TITLE,
5353.4243,-1.17549E-038
5353.9063,0.00697095
5354.3882,0.0133234
5354.8706,0.0152749
5355.3525,0.0112995
5355.8350,0.00324167
5356.3169,-1.17549E-038
5356.7988,-1.17549E-038
5357.2813,0.000577189
5357.7632,0.0143631
5358.2451,0.0306441
5358.7275,0.0438748
5359.2095,0.0504473
5359.6919,0.0502104
5360.1738,0.0460124
5360.6558,0.0417991
5361.1382,0.0405185
5361.6201,0.0429572
5362.1021,0.0478941
5362.5845,0.0531897
5363.0664,0.0570712
5363.5488,0.0589626
5364.0308,0.0595406
5364.5127,0.0600999
5364.9951,0.0616394
5365.4771,0.06418
5365.9590,0.0666694
5366.4414,0.0675142
5366.9233,0.0654639
5367.4058,0.0603818
5367.8877,0.0534777
5368.3696,0.0468743
5368.8521,0.0427672
5369.3340,0.0426285
5369.8159,0.04679
5370.2983,0.0544831
5370.7803,0.0641996
5371.2627,0.0741734
5371.7446,0.0828263
5372.2266,0.0891095
5372.7090,0.0927066
5373.1909,0.0940425
5373.6729,0.0940432
5374.1553,0.0937076
5374.6372,0.0937085
5375.1196,0.094255
5375.6016,0.0952814
5376.0835,0.0968095
5376.5659,0.0992217
5377.0479,0.103238
5377.5298,0.109624
5378.0122,0.11888
5378.4941,0.131165
5378.9766,0.146459
5379.4585,0.164764
5379.9404,0.186081
5380.4229,0.210077
5380.9048,0.235613
5381.3867,0.260595
5381.8691,0.282551
5382.3511,0.299886
5382.8335,0.313164
5383.3154,0.325473
5383.7974,0.341366
5384.2798,0.364742
5384.7617,0.396802
5385.2437,0.435368
5385.7261,0.476167
5386.2080,0.515365
5386.6904,0.551646
5387.1724,0.58657
5387.6543,0.623369
5388.1367,0.665317
5388.6187,0.71457
5389.1006,0.771682
5389.5830,0.835575
5390.0649,0.903826
5390.5474,0.973338
5391.0293,1.04139
5391.5112,1.10674
5391.9937,1.17015
5392.4756,1.23388
5392.9575,1.30012
5393.4399,1.36932
5393.9219,1.43981
5394.4043,1.50904
5394.8862,1.57536
5395.3682,1.63897
5395.8506,1.70118
5396.3325,1.76292
5396.8145,1.8234
5397.2969,1.88026
5397.7788,1.93096
5398.2612,1.97426
5398.7432,2.01075
5399.2251,2.04185
5399.7075,2.06831
5400.1895,2.08927
5400.6714,2.10269
5401.1538,2.107
5401.6357,2.1026
5402.1182,2.09214
5402.6001,2.07898
5403.0820,2.06495
5403.5645,2.04898
5404.0464,2.02778
5404.5283,1.99818
5405.0107,1.95963
5405.4927,1.91491
5405.9751,1.86857
5406.4570,1.82416
5406.9390,1.78215
5407.4214,1.73974
5407.9033,1.69266
5408.3853,1.63769
5408.8677,1.57429
5409.3496,1.50469
5409.8320,1.43269
5410.3140,1.36196
5410.7959,1.29474
5411.2783,1.23166
5411.7603,1.17217
5412.2422,1.11535
5412.7246,1.06037
5413.2065,1.00678
5413.6890,0.954428
5414.1709,0.903255
5414.6528,0.853032
5415.1353,0.803248
5415.6172,0.753345
5416.0991,0.703238
5416.5815,0.653806
5417.0635,0.606883
5417.5459,0.564472
5418.0278,0.52752
5418.5098,0.495111
5418.9922,0.464816
5419.4741,0.434163
5419.9561,0.402284
5420.4385,0.370528
5420.9204,0.34145
5421.4028,0.316758
5421.8848,0.295676
5422.3667,0.274966
5422.8491,0.250756
5423.3311,0.221027
5423.8130,0.187159
5424.2954,0.15358
5424.7773,0.125755
5425.2598,0.107712
5425.7417,0.1004
5426.2236,0.10154
5426.7061,0.106799
5427.1880,0.111572
5427.6699,0.112657
5428.1523,0.109194
5428.6343,0.102455
5429.1167,0.0945417
5429.5986,0.0868603
5430.0806,0.0794767
5430.5630,0.0717428
5431.0449,0.063547
5431.5269,0.0560531
5432.0093,0.0512244
5432.4912,0.0504084
5432.9736,0.0530462
5433.4556,0.0565614
5433.9375,0.0576957
5434.4199,0.0544956
5434.9019,0.0475398
5435.3838,0.0394783
5435.8662,0.0333234
5436.3481,0.0308347
5436.8306,0.0319106
5437.3125,0.0349275
5437.7944,0.0375061
5438.2769,0.0373313
5438.7588,0.0329297
5439.2407,0.0243536
5439.7231,0.0135271
5440.2051,0.00383176
5440.6875,-1.17549E-038
5441.1694,-1.17549E-038
5441.6514,0.00598533
5442.1338,0.0134223
5442.6157,0.0179064
5443.0977,0.0165514
5443.5801,0.00890146
5444.0620,-1.17549E-038
5444.5444,-1.17549E-038
5445.0264,-1.17549E-038
5445.5083,-1.17549E-038
5445.9907,-1.17549E-038
5446.4727,-1.17549E-038
5446.9546,-1.17549E-038
5447.4370,-1.17549E-038
5447.9189,-1.17549E-038
5448.4014,-1.17549E-038
5448.8833,-1.17549E-038
5449.3652,-1.17549E-038
5449.8477,-1.17549E-038
5450.3296,-1.17549E-038
5450.8115,-1.17549E-038
5451.2939,-1.17549E-038
5451.7759,-1.17549E-038
5452.2583,-1.17549E-038
5452.7402,-1.17549E-038
5453.2222,0.000536948
5453.7046,0.00699915
5454.1865,0.0102017
5454.6685,0.00956346
5455.1509,0.00633662
5455.6328,0.00234467
5456.1152,-1.17549E-038
5456.5972,-1.17549E-038
5457.0791,-1.17549E-038
5457.5615,-1.17549E-038
5458.0435,-1.17549E-038
5458.5254,-1.17549E-038
5459.0078,-1.17549E-038
5459.4897,-1.17549E-038
5459.9722,-1.17549E-038
5460.4541,-1.17549E-038
5460.9360,-1.17549E-038
5461.4185,-1.17549E-038
5461.9004,-1.17549E-038
5462.3823,-1.17549E-038
5462.8647,-1.17549E-038
5463.3467,-1.17549E-038
5463.8291,0.00621559
5464.3110,0.014847
5464.7930,0.0238257
5465.2754,0.0319678
5465.7573,0.037015
5466.2393,0.0363711
5466.7217,0.0284309
5467.2036,0.0136942
5467.6860,-1.17549E-038
5468.1680,-1.17549E-038
5468.6499,-1.17549E-038
5469.1323,-1.17549E-038
5469.6143,-1.17549E-038
5470.0962,-1.17549E-038
5470.5786,-1.17549E-038
5471.0605,-1.17549E-038
5471.5430,0.00323942
5472.0249,0.0126686
5472.5068,0.0179799
5472.9893,0.0190114
5473.4712,0.01629
5473.9531,0.0109133
5474.4355,0.0043225
5474.9175,-1.17549E-038
5475.3999,-1.17549E-038
5475.8818,-1.17549E-038
5476.3638,-1.17549E-038
5476.8462,-1.17549E-038
5477.3281,-1.17549E-038
5477.8101,-1.17549E-038
5478.2925,-1.17549E-038
5478.7744,-1.17549E-038
5479.2568,-1.17549E-038
5479.7388,-1.17549E-038
5480.2207,-1.17549E-038
5480.7031,-1.17549E-038
5481.1851,-1.17549E-038
5481.6670,0.00157682
5482.1494,0.0112899
5482.6313,0.0159789
5483.1138,0.0116652
5483.5957,-1.17549E-038
5484.0776,-1.17549E-038
5484.5601,-1.17549E-038
5485.0420,-1.17549E-038
5485.5239,-1.17549E-038
5486.0063,-1.17549E-038
5486.4883,-1.17549E-038
5486.9707,-1.17549E-038
5487.4526,-1.17549E-038
5487.9346,-1.17549E-038
5488.4170,-1.17549E-038
5488.8989,0.00213594
5489.3809,0.00446688
5489.8633,0.00602086
5490.3452,0.00614426
5490.8276,0.00472129
5491.3096,0.0027815
5491.7915,0.00231803
5492.2739,0.00526578
5492.7559,0.0121606
5493.2378,0.0213645
5493.7202,0.0294961
5494.2021,0.0329208
5494.6846,0.0294868
5495.1665,0.0196226
5495.6484,0.00627708
5496.1309,-1.17549E-038
5496.6128,-1.17549E-038
5497.0947,-1.17549E-038
5497.5771,-1.17549E-038
5498.0591,-1.17549E-038
5498.5415,-1.17549E-038
5499.0234,-1.17549E-038
5499.5054,-1.17549E-038
5499.9878,-1.17549E-038
5500.4697,-1.17549E-038
5500.9517,-1.17549E-038
5501.4341,-1.17549E-038
5501.9160,-1.17549E-038
5502.3984,-1.17549E-038
5502.8804,0.00785142
5503.3623,0.0136839
5503.8447,0.015137
5504.3267,0.0113096
5504.8086,0.00240881
5505.2910,-1.17549E-038
5505.7729,-1.17549E-038
5506.2554,-1.17549E-038
5506.7373,-1.17549E-038
5507.2192,-1.17549E-038
5507.7017,-1.17549E-038
5508.1836,-1.17549E-038
5508.6655,0.000942228
5509.1479,0.00225854
5509.6299,0.00197423
5510.1123,0.00279043
5510.5942,0.00546862
5511.0762,0.0081144
5511.5586,0.00764214
5512.0405,0.00236189
5512.5225,-1.17549E-038
5513.0049,-1.17549E-038
5513.4868,-1.17549E-038
5513.9692,-1.17549E-038
5514.4512,-1.17549E-038
5514.9331,-1.17549E-038
5515.4155,0.000585077
5515.8975,-1.17549E-038
5516.3794,-1.17549E-038
5516.8618,-1.17549E-038
5517.3438,-1.17549E-038
5517.8262,-1.17549E-038
5518.3081,-1.17549E-038
5518.7900,-1.17549E-038
5519.2725,-1.17549E-038
5519.7544,0.00572794
5520.2363,0.0142042
5520.7188,0.0204631
5521.2007,0.0224487
5521.6831,0.0203827
5522.1650,0.0167821
5522.6470,0.0148125
5523.1294,0.0161773
5523.6113,0.0201095
5524.0933,0.0241237
5524.5757,0.0258252
5525.0576,0.0243697
5525.5400,0.0206228
5526.0220,0.0161885
5526.5039,0.0122932
5526.9863,0.0093965
5527.4683,0.00759719
5527.9502,0.00717798
5528.4326,0.00861669
5528.9146,0.0120141
5529.3970,0.0165331
5529.8789,0.0205066
5530.3608,0.0223112
5530.8433,0.0214219
5531.3252,0.0188445
5531.8071,0.0165312
5532.2896,0.0161048
5532.7715,0.017712
5533.2539,0.0197583
5533.7358,0.0197223
5534.2178,0.01561
5534.7002,0.00726531
5535.1821,-1.17549E-038
5535.6641,-1.17549E-038
5536.1465,-1.17549E-038
5536.6284,-1.17549E-038
5537.1108,-1.17549E-038
5537.5928,0.0104454
5538.0747,0.0197637
5538.5571,0.0223724
5539.0391,0.0171072
5539.5210,0.00590303
5540.0034,-1.17549E-038
5540.4854,-1.17549E-038
5540.9678,-1.17549E-038
5541.4497,-1.17549E-038
5541.9316,-1.17549E-038
5542.4141,-1.17549E-038
5542.8960,-1.17549E-038
5543.3779,0.00292951
5543.8604,0.0114516
5544.3423,0.0169036
5544.8247,0.0180503
5545.3066,0.0149821
5545.7886,0.00921534
5546.2710,0.00300611
5546.7529,-1.17549E-038
5547.2349,-1.17549E-038
5547.7173,-1.17549E-038
5548.1992,-1.17549E-038
5548.6816,-1.17549E-038
5549.1636,-1.17549E-038
5549.6455,-1.17549E-038
5550.1279,0.0014157
5550.6099,0.00423473
5551.0918,0.0077097
5551.5742,0.0119009
5552.0562,0.0168975
5552.5386,0.0225323
5553.0205,0.0281191
5553.5024,0.0325062
5553.9849,0.0344883
5554.4668,0.0333164
5554.9487,0.0289628
5555.4312,0.0220247
5555.9131,0.0134629
5556.3955,0.00446795
5556.8774,-1.17549E-038
5557.3594,-1.17549E-038
5557.8418,-1.17549E-038
5558.3237,-1.17549E-038
5558.8057,0.00186484
5559.2881,0.00926764
5559.7700,0.0127286
5560.2524,0.00956345
5560.7344,8.99766E-006
5561.2163,-1.17549E-038
5561.6987,-1.17549E-038
5562.1807,-1.17549E-038
5562.6626,-1.17549E-038
5563.1450,-1.17549E-038
5563.6270,-1.17549E-038
5564.1094,0.00513053
5564.5913,0.0125745
5565.0732,0.0160375
5565.5557,0.0155341
5566.0376,0.0115784
5566.5195,0.00528575
5567.0020,-1.17549E-038
5567.4839,-1.17549E-038
5567.9663,-1.17549E-038
5568.4482,0.00489269
5568.9302,0.0176852
5569.4126,0.030298
5569.8945,0.0374281
5570.3765,0.0359953
5570.8589,0.0269433
5571.3408,0.0147778
5571.8232,0.00502404
5572.3052,0.00117118
5572.7871,0.00301774
5573.2695,0.00737014
5573.7515,0.0104534
5574.2334,0.0103031
5574.7158,0.00759125
5575.1978,0.00459821
5575.6802,0.00336208
5576.1621,0.00444617
5576.6440,0.00705723
5577.1265,0.0101104
5577.6084,0.0131935
5578.0903,0.0166602
5578.5728,0.0209275
5579.0547,0.0257097
5579.5371,0.0298906
5580.0190,0.0321417
5580.5010,0.0317787
5580.9834,0.029209
5581.4653,0.0256845
5581.9473,0.0226023
5582.4297,0.0208633
5582.9116,0.020674
5583.3940,0.0217971
5583.8760,0.0239435
5584.3579,0.0269468
5584.8403,0.0305788
5585.3223,0.0341863
5585.8042,0.0365166
5586.2866,0.0360143
5586.7686,0.0315463
5587.2510,0.0231717
5587.7329,0.0124584
5588.2148,0.00208143
5588.6973,-1.17549E-038
5589.1792,-1.17549E-038
5589.6611,-1.17549E-038
5590.1436,0.00323805
5590.6255,0.0123739
5591.1079,0.020777
5591.5898,0.0266359
5592.0718,0.0295494
5592.5542,0.0306591
5593.0361,0.0320023
5593.5181,0.0352415
5594.0005,0.0404341
5594.4824,0.045712
5594.9648,0.0483084
5595.4468,0.0464327
5595.9287,0.0407426
5596.4111,0.0342719
5596.8931,0.0307074
5597.3750,0.0321337
5597.8574,0.0378051
5598.3394,0.0447716
5598.8218,0.0498493
5599.3037,0.0515155
5599.7856,0.05051
5600.2681,0.0489718
5600.7500,0.0489622
5601.2319,0.0514416
5601.7144,0.0561761
5602.1963,0.062275
5602.6787,0.0687578
5603.1606,0.0748097
5603.6426,0.0798255
5604.1250,0.0834895
5604.6069,0.0859469
5605.0889,0.0878698
5605.5713,0.0902205
5606.0532,0.0937661
5606.5356,0.09864
5607.0176,0.104253
5607.4995,0.109626
5607.9819,0.113969
5608.4639,0.117213
5608.9458,0.120241
5609.4282,0.124692
5609.9102,0.132356
5610.3926,0.144346
5610.8745,0.16047
5611.3564,0.179193
5611.8389,0.198343
5612.3208,0.216169
5612.8027,0.232082
5613.2852,0.246491
5613.7671,0.259876
5614.2495,0.271882
5614.7314,0.281346
5615.2134,0.287508
5615.6958,0.291658
5616.1777,0.2979
5616.6597,0.312135
5617.1421,0.339518
5617.6240,0.381769
5618.1064,0.435963
5618.5884,0.495614
5619.0703,0.553521
5619.5527,0.604849
5620.0347,0.648877
5620.5166,0.688705
5620.9990,0.729365
5621.4810,0.775491
5621.9634,0.829666
5622.4453,0.891899
5622.9272,0.960043
5623.4097,1.03071
5623.8916,1.1004
5624.3735,1.16666
5624.8560,1.22918
5625.3379,1.29021
5625.8203,1.35376
5626.3022,1.42353
5626.7842,1.50053
5627.2666,1.58175
5627.7485,1.66127
5628.2305,1.73333
5628.7129,1.79554
5629.1948,1.85013
5629.6772,1.90221
5630.1592,1.95621
5630.6411,2.01301
5631.1235,2.0695
5631.6055,2.12082
5632.0874,2.16321
5632.5698,2.19567
5633.0518,2.21948
5633.5342,2.23665
5634.0161,2.24882
5634.4980,2.25713
5634.9805,2.26275
5635.4624,2.26679
5635.9443,2.26954
5636.4268,2.26954
5636.9087,2.26386
5637.3911,2.24933
5637.8730,2.22422
5638.3550,2.18886
5638.8374,2.1449
5639.3193,2.09414
5639.8013,2.03777
5640.2837,1.97672
5640.7656,1.91239
5641.2480,1.84683
5641.7300,1.78214
5642.2119,1.71949
5642.6943,1.65886
5643.1763,1.59952
5643.6582,1.54082
5644.1406,1.48246
5644.6226,1.42425
5645.1050,1.36568
5645.5869,1.30615
5646.0688,1.24563
5646.5513,1.18509
5647.0332,1.12613
5647.5151,1.06987
5647.9976,1.01601
5648.4795,0.962911
5648.9619,0.908732
5649.4438,0.85265
5649.9258,0.795338
5650.4082,0.738354
5650.8901,0.683147
5651.3721,0.630533
5651.8545,0.580958
5652.3364,0.535062
5652.8188,0.493777
5653.3008,0.457708
5653.7827,0.426295
5654.2651,0.397633
5654.7471,0.36934
5655.2290,0.340062
5655.7114,0.310559
5656.1934,0.28351
5656.6758,0.261937
5657.1577,0.247152
5657.6396,0.237533
5658.1221,0.229029
5658.6040,0.217267
5659.0859,0.200067
5659.5684,0.178802
5660.0503,0.157656
5660.5327,0.141137
5661.0146,0.131321
5661.4966,0.126592
5661.9790,0.122659
5662.4609,0.115193
5662.9429,0.10232
5663.4253,0.0854037
5663.9072,0.0677879
5664.3896,0.0525967
5664.8716,0.0412178
5665.3535,0.0333838
5665.8359,0.028433
5666.3179,0.0264368
5666.7998,0.0281194
5667.2822,0.0336237
5667.7642,0.041258
5668.2466,0.0474843
5668.7285,0.0484819
5669.2104,0.0423588
5669.6929,0.0304973
5670.1748,0.0170488
5670.6567,0.00683486
5671.1392,0.00294458
5671.6211,0.00543929
5672.1035,0.0117688
5672.5854,0.0184241
5673.0674,0.0227383
5673.5498,0.0238957
5674.0317,0.022846
5674.5137,0.0214252
5674.9961,0.0212391
5675.4780,0.0228015
5675.9604,0.0252294
5676.4424,0.0266121
5676.9243,0.0249449
5677.4067,0.0192496
5677.8887,0.0103131
5678.3706,0.000577444
5678.8530,-1.17549E-038
5679.3350,-1.17549E-038
5679.8174,-1.17549E-038
5680.2993,-1.17549E-038
5680.7813,0.00749413
5681.2637,0.0139477
5681.7456,0.0168447
5682.2275,0.0155142
5682.7100,0.0108662
5683.1919,0.00508647
5683.6743,0.000847901
5684.1563,0.000206145
5684.6382,0.00362562
5685.1206,0.00969023
5685.6025,0.015763
5686.0845,0.0192774
5686.5669,0.0189104
5687.0488,0.01499
5687.5313,0.00904502
5688.0132,0.00295084
5688.4951,-1.17549E-038
5688.9775,-1.17549E-038
5689.4595,-1.17549E-038
5689.9414,-1.17549E-038
5690.4238,-1.17549E-038
5690.9058,-1.17549E-038
5691.3882,-1.17549E-038
5691.8701,-1.17549E-038
5692.3521,-1.17549E-038
5692.8345,-1.17549E-038
5693.3164,-1.17549E-038
5693.7983,-1.17549E-038
5694.2808,0.00389761
5694.7627,0.0124289
5695.2451,0.0183032
5695.7271,0.0223025
5696.2090,0.0255838
5696.6914,0.0282742
5697.1733,0.0292028
5697.6553,0.0269337
5698.1377,0.0211295
5698.6196,0.0130345
5699.1021,0.00469232
5699.5840,-1.17549E-038
5700.0659,-1.17549E-038
5700.5483,-1.17549E-038
5701.0303,-1.17549E-038
5701.5122,-1.17549E-038
5701.9946,-1.17549E-038
5702.4766,-1.17549E-038
5702.9590,-1.17549E-038
5703.4409,-1.17549E-038
5703.9229,-1.17549E-038
5704.4053,-1.17549E-038
5704.8872,0.00148287
5705.3691,0.00509435
5705.8516,0.00769162
5706.3335,0.00823658
5706.8159,0.00626094
5707.2979,0.00256716
5707.7798,-1.17549E-038
5708.2622,-1.17549E-038
5708.7441,-1.17549E-038
5709.2261,0.00537267
5709.7085,0.0129247
5710.1904,0.0209942
5710.6729,0.027737
5711.1548,0.0311465
5711.6367,0.0294388
5712.1191,0.0220156
5712.6011,0.0104808
5713.0830,-1.17549E-038
5713.5654,-1.17549E-038
5714.0474,-1.17549E-038
5714.5298,-1.17549E-038
5715.0117,0.00469143
5715.4937,0.0100998
5715.9761,0.00986752
5716.4580,0.00463843
5716.9399,-1.17549E-038
5717.4224,-1.17549E-038
5717.9043,-1.17549E-038
5718.3867,-1.17549E-038
5718.8687,0.00886733
5719.3506,0.019142
5719.8330,0.0284606
5720.3149,0.0347572
5720.7969,0.0363634
5721.2793,0.0327225
5721.7612,0.025093
5722.2437,0.0163848
5722.7256,0.00980883
5723.2075,0.00706782
5723.6899,0.00739492
5724.1719,0.00822522
5724.6538,0.00703586
5725.1362,0.00297553
5725.6182,-1.17549E-038
5726.1006,-1.17549E-038
5726.5825,-1.17549E-038
5727.0645,-1.17549E-038
5727.5469,-1.17549E-038
5728.0288,-1.17549E-038
5728.5107,-1.17549E-038
5728.9932,-1.17549E-038
5729.4751,0.00228855
5729.9575,0.00370371
5730.4395,9.80626E-006
5730.9214,-1.17549E-038
5731.4038,-1.17549E-038
5731.8857,-1.17549E-038
5732.3677,-1.17549E-038
5732.8501,-1.17549E-038
5733.3320,0.000421053
5733.8145,0.0071418
5734.2964,0.00970764
5734.7783,0.00950516
5735.2607,0.00920071
5735.7427,0.010547
5736.2246,0.0134432
5736.7070,0.016793
5737.1890,0.0200641
5737.6714,0.0239007
5738.1533,0.0291434
5738.6353,0.0352209
5739.1177,0.0395976
5739.5996,0.039102
5740.0815,0.0322541
5740.5640,0.0206792
5741.0459,0.0083203
5741.5283,-1.17549E-038
5742.0103,-1.17549E-038
5742.4922,-1.17549E-038
5742.9746,-1.17549E-038
5743.4565,-1.17549E-038
5743.9385,-1.17549E-038
5744.4209,-1.17549E-038
5744.9028,-1.17549E-038
5745.3853,-1.17549E-038
5745.8672,0.00399268
5746.3491,0.00844811
5746.8315,0.00963909
5747.3135,0.00929589
5747.7954,0.00997463
5748.2778,0.0132317
5748.7598,0.0188446
5749.2422,0.0254788
5749.7241,0.031946
5750.2061,0.0377966
5750.6885,0.0427532
5751.1704,0.0457136
5751.6523,0.0446086
5752.1348,0.037726
5752.6167,0.0257162
5753.0991,0.012566
5753.5811,0.00428557
5754.0630,0.00569892
5754.5454,0.0173222
5755.0273,0.0345514
5755.5093,0.0499513
5755.9917,0.0573262
5756.4736,0.0549861
5756.9561,0.04616
5757.4380,0.0364531
5757.9199,0.0301902
5758.4023,0.0280473
5758.8843,0.0272944
5759.3662,0.0241618
5759.8486,0.0165975
5760.3306,0.0057029
5760.8130,-1.17549E-038
5761.2949,-1.17549E-038
5761.7769,-1.17549E-038
5762.2593,-1.17549E-038
5762.7412,0.00675794
5763.2231,0.0133139
5763.7056,0.0132533
5764.1875,0.00630853
5764.6699,-1.17549E-038
5765.1519,-1.17549E-038
5765.6338,-1.17549E-038
5766.1162,-1.17549E-038
5766.5981,0.00144288
5767.0801,0.00828157
5767.5625,0.00882881
5768.0444,0.00294667
5768.5269,-1.17549E-038
5769.0088,-1.17549E-038
5769.4907,-1.17549E-038
5769.9731,-1.17549E-038
5770.4551,0.00341391
5770.9370,0.0139427
5771.4194,0.0215556
5771.9014,0.0240606
5772.3838,0.0208716
5772.8657,0.0130937
5773.3477,0.00326366
5773.8301,-1.17549E-038
5774.3120,-1.17549E-038
5774.7939,-1.17549E-038
5775.2764,-1.17549E-038
5775.7583,-1.17549E-038
5776.2407,-1.17549E-038
5776.7227,-1.17549E-038
5777.2046,-1.17549E-038
5777.6870,0.00643102
5778.1689,0.0161767
5778.6509,0.0249163
5779.1333,0.0295111
5779.6152,0.0288953
5780.0977,0.0246752
5780.5796,0.0198262
5781.0615,0.016513
5781.5439,0.014678
5782.0259,0.0123713
5782.5078,0.00745489
5782.9902,-1.17549E-038
5783.4722,-1.17549E-038
5783.9546,-1.17549E-038
5784.4365,-1.17549E-038
5784.9185,-1.17549E-038
5785.4009,-1.17549E-038
5785.8828,-1.17549E-038
5786.3647,-1.17549E-038
5786.8472,-1.17549E-038
5787.3291,-1.17549E-038
5787.8115,-1.17549E-038
5788.2935,-1.17549E-038
5788.7754,-1.17549E-038
5789.2578,-1.17549E-038
5789.7397,-1.17549E-038
5790.2217,-1.17549E-038
5790.7041,-1.17549E-038
5791.1860,-1.17549E-038
5791.6685,-1.17549E-038
5792.1504,0.00218972
5792.6323,0.00694837
5793.1147,0.00482111
5793.5967,-1.17549E-038
5794.0786,-1.17549E-038
5794.5610,-1.17549E-038
5795.0430,-1.17549E-038
5795.5254,0.00808207
5796.0073,0.0202627
5796.4893,0.0286319
5796.9717,0.0309887
5797.4536,0.027653
5797.9355,0.0201617
5798.4180,0.00981922
5798.8999,-1.17549E-038
5799.3823,-1.17549E-038
5799.8643,-1.17549E-038
5800.3462,-1.17549E-038
5800.8286,-1.17549E-038
5801.3105,-1.17549E-038
5801.7925,0.00561676
5802.2749,0.0246898
5802.7568,0.0366308
5803.2393,0.0387332
5803.7212,0.0327574
5804.2031,0.0230807
5804.6855,0.0136169
5805.1675,0.00579807
5805.6494,-1.17549E-038
5806.1318,-1.17549E-038
5806.6138,-1.17549E-038
5807.0962,-1.17549E-038
5807.5781,-1.17549E-038
5808.0601,-1.17549E-038
5808.5425,0.00179911
5809.0244,0.00854355
5809.5063,0.0114799
5809.9888,0.0117133
5810.4707,0.0123247
5810.9531,0.0160665
5811.4351,0.0234635
5811.9170,0.0325634
5812.3994,0.0402233
5812.8813,0.0437826
5813.3633,0.0419856
5813.8457,0.0348723
5814.3276,0.0232051
5814.8101,0.0081764
5815.2920,-1.17549E-038
5815.7739,-1.17549E-038
5816.2563,-1.17549E-038
5816.7383,-1.17549E-038
5817.2202,-1.17549E-038
5817.7026,-1.17549E-038
5818.1846,0.00950751
5818.6670,0.0284934
5819.1489,0.0406749
5819.6309,0.0442302
5820.1133,0.0412978
5820.5952,0.0366246
5821.0771,0.0347718
5821.5596,0.0375085
5822.0415,0.0429811
5822.5239,0.0471184
5823.0059,0.0462782
5823.4878,0.03941
5823.9702,0.0285054
5824.4521,0.0173773
5824.9341,0.00983071
5825.4165,0.00836065
5825.8984,0.0137674
5826.3809,0.025316
5826.8628,0.0409363
5827.3447,0.0574145
5827.8271,0.0709392
5828.3091,0.0782247
5828.7910,0.0778383
5829.2734,0.070925
5829.7554,0.0607321
5830.2378,0.0510825
5830.7197,0.0446407
5831.2017,0.0419345
5831.6841,0.0415958
5832.1660,0.0415537
5832.6479,0.0404332
5833.1304,0.0383914
5833.6123,0.036985
5834.0947,0.0381804
5834.5767,0.0430872
5835.0586,0.0512035
5835.5410,0.0607336
5836.0229,0.0698722
5836.5049,0.0781989
5836.9873,0.087083
5837.4692,0.0985988
5837.9517,0.113581
5838.4336,0.130274
5838.9155,0.14478
5839.3979,0.153257
5839.8799,0.154447
5840.3618,0.15072
5840.8442,0.146853
5841.3262,0.147341
5841.8086,0.154046
5842.2905,0.165631
5842.7725,0.178874
5843.2549,0.19071
5843.7368,0.199597
5844.2188,0.205584
5844.7012,0.20951
5845.1831,0.21221
5845.6655,0.214326
5846.1475,0.216651
5846.6294,0.220507
5847.1118,0.22777
5847.5938,0.240452
5848.0757,0.260083
5848.5581,0.287159
5849.0400,0.320893
5849.5225,0.359407
5850.0044,0.400398
5850.4863,0.442122
5850.9688,0.484215
5851.4507,0.527817
5851.9326,0.57469
5852.4150,0.625723
5852.8970,0.679733
5853.3794,0.733508
5853.8613,0.783322
5854.3433,0.827185
5854.8257,0.866456
5855.3076,0.905706
5855.7896,0.950738
5856.2720,1.00581
5856.7539,1.0716
5857.2363,1.14508
5857.7183,1.22117
5858.2002,1.29528
