TITLE,
5476.3638,0.00686409
5476.8462,0.0120288
5477.3281,0.0145934
5477.8101,0.01295
5478.2925,0.00777187
5478.7744,0.00146801
5479.2568,-1.17549E-038
5479.7388,-1.17549E-038
5480.2207,-1.17549E-038
5480.7031,0.00317654
5481.1851,0.00860824
5481.6670,0.0123847
5482.1494,0.0129795
5482.6313,0.00996933
5483.1138,0.0042928
5483.5957,-1.17549E-038
5484.0776,-1.17549E-038
5484.5601,-1.17549E-038
5485.0420,-1.17549E-038
5485.5239,0.00228675
5486.0063,0.00896713
5486.4883,0.0140408
5486.9707,0.01618
5487.4526,0.0153366
5487.9346,0.0126201
5488.4170,0.00975969
5488.8989,0.0083433
5489.3809,0.00908688
5489.8633,0.0114407
5490.3452,0.0137623
5490.8276,0.0140427
5491.3096,0.0109144
5491.7915,0.00450216
5492.2739,-1.17549E-038
5492.7559,-1.17549E-038
5493.2378,-1.17549E-038
5493.7202,-1.17549E-038
5494.2021,-1.17549E-038
5494.6846,-1.17549E-038
5495.1665,0.00218292
5495.6484,0.00385678
5496.1309,0.00308023
5496.6128,0.000954378
5497.0947,-1.17549E-038
5497.5771,0.000368309
5498.0591,0.00587079
5498.5415,0.0167159
5499.0234,0.0322117
5499.5054,0.0498818
5499.9878,0.065914
5500.4697,0.0762759
5500.9517,0.0781155
5501.4341,0.0708676
5501.9160,0.0565685
5502.3984,0.0391837
5502.8804,0.0231929
5503.3623,0.0120439
5503.8447,0.00715627
5504.3267,0.0078428
5504.8086,0.0120087
5505.2910,0.0171513
5505.7729,0.0211966
5506.2554,0.0229679
5506.7373,0.02231
5507.2192,0.0199524
5507.7017,0.0171812
5508.1836,0.0154231
5508.6655,0.0159057
5509.1479,0.0195051
5509.6299,0.0267303
5510.1123,0.0376643
5510.5942,0.0517396
5511.0762,0.0674519
5511.5586,0.0823286
5512.0405,0.0934529
5512.5225,0.0985115
5513.0049,0.096894
5513.4868,0.0901619
5513.9692,0.0814731
5514.4512,0.0741568
5514.9331,0.0701902
5515.4155,0.0694407
5515.8975,0.0701114
5516.3794,0.0700919
5516.8618,0.0683678
5517.3438,0.0656487
5517.8262,0.0639391
5518.3081,0.0654153
5518.7900,0.0712764
5519.2725,0.0811138
5519.7544,0.0930171
5520.2363,0.104327
5520.7188,0.112744
5521.2007,0.117362
5521.6831,0.119147
5522.1650,0.12051
5522.6470,0.124063
5523.1294,0.131171
5523.6113,0.141156
5524.0933,0.151708
5524.5757,0.160337
5525.0576,0.165986
5525.5400,0.169766
5526.0220,0.17428
5526.5039,0.181963
5526.9863,0.193506
5527.4683,0.20736
5527.9502,0.220588
5528.4326,0.23047
5528.9146,0.235869
5529.3970,0.237636
5529.8789,0.237983
5530.3608,0.239288
5530.8433,0.242952
5531.3252,0.24877
5531.8071,0.255028
5532.2896,0.259314
5532.7715,0.25975
5533.2539,0.256134
5533.7358,0.250361
5534.2178,0.245798
5534.7002,0.245783
5535.1821,0.251953
5535.6641,0.263315
5536.1465,0.276657
5536.6284,0.288164
5537.1108,0.295317
5537.5928,0.297996
5538.0747,0.298239
5538.5571,0.298962
5539.0391,0.302451
5539.5210,0.309425
5540.0034,0.318975
5540.4854,0.329196
5540.9678,0.338016
5541.4497,0.343849
5541.9316,0.345982
5542.4141,0.344747
5542.8960,0.341515
5543.3779,0.338361
5543.8604,0.337314
5544.3423,0.339341
5544.8247,0.343616
5545.3066,0.347617
5545.7886,0.348265
5546.2710,0.343655
5546.7529,0.33444
5547.2349,0.324019
5547.7173,0.317244
5548.1992,0.31824
5548.6816,0.328428
5549.1636,0.345785
5549.6455,0.365695
5550.1279,0.38296
5550.6099,0.393982
5551.0918,0.398085
5551.5742,0.397359
5552.0562,0.395129
5552.5386,0.393931
5553.0205,0.394176
5553.5024,0.394311
5553.9849,0.392296
5554.4668,0.387398
5554.9487,0.381063
5555.4312,0.376268
5555.9131,0.3758
5556.3955,0.380623
5556.8774,0.389366
5557.3594,0.399106
5557.8418,0.406782
5558.3237,0.41034
5558.8057,0.409158
5559.2881,0.403923
5559.7700,0.396321
5560.2524,0.388697
5560.7344,0.383492
5561.2163,0.382353
5561.6987,0.385251
5562.1807,0.390294
5562.6626,0.394672
5563.1450,0.396359
5563.6270,0.395505
5564.1094,0.39445
5564.5913,0.39623
5565.0732,0.402525
5565.5557,0.412487
5566.0376,0.423219
5566.5195,0.431508
5567.0020,0.43552
5567.4839,0.435379
5567.9663,0.432466
5568.4482,0.42821
5568.9302,0.423342
5569.4126,0.417974
5569.8945,0.412127
5570.3765,0.40604
5570.8589,0.400009
5571.3408,0.394061
5571.8232,0.387995
5572.3052,0.381922
5572.7871,0.37684
5573.2695,0.374605
5573.7515,0.377061
5574.2334,0.384763
5574.7158,0.396175
5575.1978,0.40795
5575.6802,0.416187
5576.1621,0.417991
5576.6440,0.412508
5577.1265,0.401089
5577.6084,0.386673
5578.0903,0.372803
5578.5728,0.362589
5579.0547,0.357789
5579.5371,0.358174
5580.0190,0.361427
5580.5010,0.363879
5580.9834,0.362076
5581.4653,0.35459
5581.9473,0.343095
5582.4297,0.331845
5582.9116,0.325569
5583.3940,0.32685
5583.8760,0.334605
5584.3579,0.344722
5584.8403,0.352545
5585.3223,0.35563
5585.8042,0.354944
5586.2866,0.353756
5586.7686,0.355057
5587.2510,0.35939
5587.7329,0.364592
5588.2148,0.367496
5588.6973,0.366208
5589.1792,0.361236
5589.6611,0.354742
5590.1436,0.348662
5590.6255,0.343229
5591.1079,0.336986
5591.5898,0.328163
5592.0718,0.31628
5592.5542,0.302783
5593.0361,0.290357
5593.5181,0.281518
5594.0005,0.277457
5594.4824,0.277737
5594.9648,0.280779
5595.4468,0.284613
5595.9287,0.287456
5596.4111,0.288007
5596.8931,0.285624
5597.3750,0.280536
5597.8574,0.273979
5598.3394,0.267986
5598.8218,0.2647
5599.3037,0.265381
5599.7856,0.269635
5600.2681,0.275368
5600.7500,0.279599
5601.2319,0.279746
5601.7144,0.274711
5602.1963,0.265232
5602.6787,0.25341
5603.1606,0.241779
5603.6426,0.232465
5604.1250,0.226721
5604.6069,0.224835
5605.0889,0.226201
5605.5713,0.22948
5606.0532,0.232924
5606.5356,0.234958
5607.0176,0.234819
5607.4995,0.232874
5607.9819,0.230277
5608.4639,0.228102
5608.9458,0.226495
5609.4282,0.224497
5609.9102,0.220687
5610.3926,0.214251
5610.8745,0.205684
5611.3564,0.196638
5611.8389,0.188995
5612.3208,0.183801
5612.8027,0.180747
5613.2852,0.178528
5613.7671,0.175806
5614.2495,0.172197
5614.7314,0.168688
5615.2134,0.167195
5615.6958,0.169467
5616.1777,0.175858
5616.6597,0.184658
5617.1421,0.192437
5617.6240,0.19541
5618.1064,0.191187
5618.5884,0.180004
5619.0703,0.164705
5619.5527,0.149435
5620.0347,0.137763
5620.5166,0.131313
5620.9990,0.129561
5621.4810,0.13072
5621.9634,0.132962
5622.4453,0.13518
5622.9272,0.136991
5623.4097,0.138302
5623.8916,0.138953
5624.3735,0.138725
5624.8560,0.137512
5625.3379,0.135391
5625.8203,0.13248
5626.3022,0.128824
5626.7842,0.124516
5627.2666,0.119969
5627.7485,0.115945
5628.2305,0.11309
5628.7129,0.111248
5629.1948,0.109219
5629.6772,0.105432
5630.1592,0.0992626
5630.6411,0.0920309
5631.1235,0.0867514
5631.6055,0.0865631
5632.0874,0.0927804
5632.5698,0.103866
5633.0518,0.116014
5633.5342,0.12495
5634.0161,0.127828
5634.4980,0.124242
5634.9805,0.116043
5635.4624,0.106333
5635.9443,0.0981691
5636.4268,0.0934227
5636.9087,0.0920848
5637.3911,0.0923151
5637.8730,0.0913986
5638.3550,0.0873212
5638.8374,0.080118
5639.3193,0.0720295
5639.8013,0.0661617
5640.2837,0.0644391
5640.7656,0.0662925
5641.2480,0.0690907
5641.7300,0.0700316
5642.2119,0.0680774
5642.6943,0.0644936
5643.1763,0.0616703
5643.6582,0.0612347
5644.1406,0.0629305
5644.6226,0.0649896
5645.1050,0.0654708
5645.5869,0.0633658
5646.0688,0.0586976
5646.5513,0.0518756
5647.0332,0.0432293
5647.5151,0.0333323
5647.9976,0.0237755
5648.4795,0.0173759
5648.9619,0.0171122
5649.4438,0.0241746
5649.9258,0.0364875
5650.4082,0.0490388
5650.8901,0.0562148
5651.3721,0.0548828
5651.8545,0.0462695
5652.3364,0.0353421
5652.8188,0.0279951
5653.3008,0.027762
5653.7827,0.0340394
5654.2651,0.0427926
5654.7471,0.0491131
5655.2290,0.0499232
5655.7114,0.0452194
5656.1934,0.0373806
5656.6758,0.0293495
5657.1577,0.0230643
5657.6396,0.0190608
5658.1221,0.0171479
5658.6040,0.0172785
5659.0859,0.0197472
5659.5684,0.0245633
5660.0503,0.0306535
5660.5327,0.0357802
5661.0146,0.0375188
5661.4966,0.0347428
5661.9790,0.0285218
5662.4609,0.0216424
5662.9429,0.0169288
5663.4253,0.0154882
5663.9072,0.0161503
5664.3896,0.0165432
5664.8716,0.0150186
5665.3535,0.011969
5665.8359,0.00951163
5666.3179,0.00975758
5666.7998,0.012996
5667.2822,0.0172271
5667.7642,0.0194563
5668.2466,0.0178081
5668.7285,0.0129085
5669.2104,0.00757158
5669.6929,0.00510965
5670.1748,0.00752988
5670.6567,0.0147971
5671.1392,0.0253946
5671.6211,0.0374454
5672.1035,0.0494271
5672.5854,0.0601061
5673.0674,0.0681025
5673.5498,0.0717875
5674.0317,0.069808
5674.5137,0.0618788
5674.9961,0.049176
5675.4780,0.0339623
5675.9604,0.0186811
5676.4424,0.00515262
5676.9243,-1.17549E-038
5677.4067,-1.17549E-038
5677.8887,-1.17549E-038
5678.3706,-1.17549E-038
5678.8530,-1.17549E-038
5679.3350,0.0082765
5679.8174,0.025534
5680.2993,0.0415774
5680.7813,0.0514988
5681.2637,0.0519967
5681.7456,0.0430683
5682.2275,0.0282577
5682.7100,0.0131496
5683.1919,0.00283433
5683.6743,-1.17549E-038
5684.1563,0.00298067
5684.6382,0.00954129
5685.1206,0.0162306
5685.6025,0.0212909
5686.0845,0.0247433
5686.5669,0.0276416
5687.0488,0.0310179
5687.5313,0.0352456
5688.0132,0.0399953
5688.4951,0.0444804
5688.9775,0.0476788
5689.4595,0.0485132
5689.9414,0.0461637
5690.4238,0.0405239
5690.9058,0.0324957
5691.3882,0.0237603
5691.8701,0.0160214
5692.3521,0.0101881
5692.8345,0.0060938
5693.3164,0.00295581
5693.7983,0.000191238
5694.2808,-1.17549E-038
5694.7627,-1.17549E-038
5695.2451,-1.17549E-038
5695.7271,-1.17549E-038
5696.2090,0.00255525
5696.6914,0.00541538
5697.1733,0.00774113
5697.6553,0.00978501
5698.1377,0.0121782
5698.6196,0.0153746
5699.1021,0.0192328
5699.5840,0.0229852
5700.0659,0.0255817
5700.5483,0.0261894
5701.0303,0.0245683
5701.5122,0.0211355
5701.9946,0.0167152
5702.4766,0.0121693
5702.9590,0.00816885
5703.4409,0.00523078
5703.9229,0.00387083
5704.4053,0.00456564
5704.8872,0.00737337
5705.3691,0.0114673
5705.8516,0.0151139
5706.3335,0.0164174
5706.8159,0.0145125
5707.2979,0.0103399
5707.7798,0.00625596
5708.2622,0.00455797
5708.7441,0.00592506
5709.2261,0.00896009
5709.7085,0.0112321
5710.1904,0.0110475
5710.6729,0.00860775
5711.1548,0.00572817
5711.6367,0.00446367
5712.1191,0.0057866
5712.6011,0.00926349
5713.0830,0.0137409
5713.5654,0.0182658
5714.0474,0.0224807
5714.5298,0.0263953
5715.0117,0.030017
5715.4937,0.0332691
5715.9761,0.0361082
5716.4580,0.0384308
5716.9399,0.0396393
5717.4224,0.0383188
5717.9043,0.0326559
5718.3867,0.0216662
5718.8687,0.00643098
5719.3506,-1.17549E-038
5719.8330,-1.17549E-038
5720.3149,-1.17549E-038
5720.7969,-1.17549E-038
5721.2793,-1.17549E-038
5721.7612,-1.17549E-038
5722.2437,-1.17549E-038
5722.7256,-1.17549E-038
5723.2075,0.00751077
5723.6899,0.018103
5724.1719,0.0280438
5724.6538,0.035295
5725.1362,0.0383462
5725.6182,0.03682
5726.1006,0.0313681
5726.5825,0.0233294
5727.0645,0.0147205
5727.5469,0.00850368
5728.0288,0.00840759
5728.5107,0.017647
5728.9932,0.03682
5729.4751,0.0623155
5729.9575,0.0867395
5730.4395,0.101784
5730.9214,0.102274
5731.4038,0.0890781
5731.8857,0.0689791
5732.3677,0.0514102
5732.8501,0.0438592
5733.3320,0.0485866
5733.8145,0.0624132
5734.2964,0.0793779
5734.7783,0.0943526
5735.2607,0.105339
5735.7427,0.113292
5736.2246,0.120057
5736.7070,0.126137
5737.1890,0.129935
5737.6714,0.128909
5738.1533,0.121778
5738.6353,0.110229
5739.1177,0.098946
5739.5996,0.0938344
5740.0815,0.0993253
5740.5640,0.116162
5741.0459,0.140812
5741.5283,0.166843
5742.0103,0.187651
5742.4922,0.19923
5742.9746,0.201614
5743.4565,0.19829
5743.9385,0.19399
5744.4209,0.192167
5744.9028,0.193612
5745.3853,0.19688
5745.8672,0.199996
5746.3491,0.202109
5746.8315,0.203943
5747.3135,0.206884
5747.7954,0.211593
5748.2778,0.217299
5748.7598,0.22231
5749.2422,0.225246
5749.7241,0.226005
5750.2061,0.225797
5750.6885,0.226393
5751.1704,0.229308
5751.6523,0.23552
5752.1348,0.245671
5752.6167,0.260233
5753.0991,0.279218
5753.5811,0.30156
5754.0630,0.324776
5754.5454,0.3454
5755.0273,0.360126
5755.5093,0.36703
5755.9917,0.366176
5756.4736,0.359357
5756.9561,0.349279
5757.4380,0.338709
5757.9199,0.32988
5758.4023,0.324141
5758.8843,0.321706
5759.3662,0.321591
5759.8486,0.321958
5760.3306,0.320978
5760.8130,0.317914
5761.2949,0.313807
5761.7769,0.311238
5762.2593,0.313193
5762.7412,0.321603
5763.2231,0.336354
5763.7056,0.355216
5764.1875,0.374636
5764.6699,0.390946
5765.1519,0.401466
5765.6338,0.405142
5766.1162,0.402592
5766.5981,0.395661
5767.0801,0.38673
5767.5625,0.378151
5768.0444,0.371997
5768.5269,0.370025
5769.0088,0.373479
5769.4907,0.382483
5769.9731,0.395312
5770.4551,0.408329
5770.9370,0.417215
5771.4194,0.419197
5771.9014,0.414893
5772.3838,0.408258
5772.8657,0.404243
5773.3477,0.405567
5773.8301,0.410884
5774.3120,0.415824
5774.7939,0.416208
5775.2764,0.411112
5775.7583,0.403494
5776.2407,0.398024
5776.7227,0.397867
5777.2046,0.402848
5777.6870,0.41015
5778.1689,0.416663
5778.6509,0.421002
5779.1333,0.423773
5779.6152,0.426277
5780.0977,0.429004
5780.5796,0.43118
5781.0615,0.431539
5781.5439,0.42954
5782.0259,0.426033
5782.5078,0.422959
5782.9902,0.422372
5783.4722,0.425401
5783.9546,0.431668
5784.4365,0.439382
5784.9185,0.44609
5785.4009,0.449763
5785.8828,0.449724
5786.3647,0.446857
5786.8472,0.442922
5787.3291,0.439388
5787.8115,0.436582
5788.2935,0.433763
5788.7754,0.43005
5789.2578,0.425431
5789.7397,0.421032
5790.2217,0.418416
5790.7041,0.418459
5791.1860,0.420664
5791.6685,0.423419
5792.1504,0.424968
5792.6323,0.424398
5793.1147,0.42199
5793.5967,0.41878
5794.0786,0.415712
5794.5610,0.412982
5795.0430,0.410026
5795.5254,0.406158
5796.0073,0.401429
5796.4893,0.397048
5796.9717,0.394943
5797.4536,0.39659
5797.9355,0.401838
5798.4180,0.408614
5798.8999,0.413878
5799.3823,0.415354
5799.8643,0.41291
5800.3462,0.408623
5800.8286,0.405439
5801.3105,0.405296
5801.7925,0.407931
5802.2749,0.411075
5802.7568,0.411835
5803.2393,0.408331
5803.7212,0.400668
5804.2031,0.390829
5804.6855,0.381686
5805.1675,0.375715
5805.6494,0.373987
5806.1318,0.375825
5806.6138,0.379234
5807.0962,0.381937
5807.5781,0.382527
5808.0601,0.381147
5808.5425,0.3793
5809.0244,0.378848
5809.5063,0.38076
5809.9888,0.384297
5810.4707,0.387138
5810.9531,0.386403
5811.4351,0.380077
5811.9170,0.368141
5812.3994,0.352788
5812.8813,0.337567
5813.3633,0.325825
5813.8457,0.319261
5814.3276,0.317441
5814.8101,0.318538
5815.2920,0.32076
5815.7739,0.323385
5816.2563,0.326582
5816.7383,0.330263
5817.2202,0.333061
5817.7026,0.332617
5818.1846,0.327242
5818.6670,0.317717
5819.1489,0.307585
5819.6309,0.301333
5820.1133,0.301508
5820.5952,0.306826
5821.0771,0.312742
5821.5596,0.314118
5822.0415,0.308143
5822.5239,0.295599
5823.0059,0.279934
5823.4878,0.265125
5823.9702,0.253874
5824.4521,0.246995
5824.9341,0.243794
5825.4165,0.242699
5825.8984,0.241741
5826.3809,0.239027
5826.8628,0.233462
5827.3447,0.225515
5827.8271,0.217405
5828.3091,0.212235
5828.7910,0.212377
5829.2734,0.218084
5829.7554,0.227265
5830.2378,0.236581
5830.7197,0.243084
5831.2017,0.24537
5831.6841,0.2437
5832.1660,0.239367
5832.6479,0.234002
5833.1304,0.229254
5833.6123,0.226653
5834.0947,0.227238
5834.5767,0.230762
5835.0586,0.234997
5835.5410,0.235963
5836.0229,0.229525
5836.5049,0.213802
5836.9873,0.190968
5837.4692,0.167051
5837.9517,0.149444
5838.4336,0.143347
5838.9155,0.149195
5839.3979,0.162653
5839.8799,0.17717
5840.3618,0.187465
5840.8442,0.191787
5841.3262,0.191759
5841.8086,0.190322
5842.2905,0.189449
5842.7725,0.18918
5843.2549,0.188308
5843.7368,0.185796
5844.2188,0.181656
5844.7012,0.176677
5845.1831,0.171418
5845.6655,0.165442
5846.1475,0.15748
5846.6294,0.146462
5847.1118,0.132693
5847.5938,0.118379
5848.0757,0.107088
5848.5581,0.102326
5849.0400,0.105873
5849.5225,0.116635
5850.0044,0.130635
5850.4863,0.142286
5850.9688,0.146518
5851.4507,0.140876
5851.9326,0.126643
5852.4150,0.108459
5852.8970,0.092538
5853.3794,0.0842189
5853.8613,0.0858211
5854.3433,0.0956729
5854.8257,0.10873
5855.3076,0.118618
5855.7896,0.120347
5856.2720,0.112552
5856.7539,0.098148
5857.2363,0.0829334
5857.7183,0.0727132
5858.2002,0.0704301
5858.6826,0.0749055
5859.1646,0.0819266
5859.6465,0.0870354
5860.1289,0.0883308
5860.6108,0.087589
5861.0933,0.0890313
5861.5752,0.0964871
5862.0571,0.110644
5862.5396,0.128018
5863.0215,0.142312
5863.5034,0.147522
5863.9858,0.14117
5864.4678,0.125871
5864.9502,0.108235
5865.4321,0.0955264
5865.9141,0.0917937
5866.3965,0.0956351
5866.8784,0.100951
5867.3604,0.100342
5867.8428,0.0892358
5868.3247,0.0684335
5868.8071,0.0437438
5869.2891,0.0231608
5869.7710,0.0133083
5870.2534,0.0169552
5870.7354,0.0324317
5871.2173,0.0546498
5871.6997,0.0769263
5872.1816,0.0929695
5872.6641,0.0986984
5873.1460,0.0935582
5873.6279,0.0807867
5874.1104,0.0661943
5874.5923,0.0556866
5875.0742,0.0526355
5875.5566,0.0565056
5876.0386,0.0634911
5876.5210,0.0686956
5877.0029,0.0685097
5877.4849,0.0619277
5877.9673,0.0504204
5878.4492,0.0368838
5878.9312,0.0244536
5879.4136,0.0156294
5879.8955,0.0117129
5880.3779,0.0124769
5880.8599,0.0161945
5881.3418,0.0202582
5881.8242,0.0223387
5882.3062,0.0215623
5882.7881,0.0189983
5883.2705,0.0170782
5883.7524,0.0182167
5884.2349,0.0233789
5884.7168,0.0313531
5885.1987,0.0390993
5885.6812,0.0430418
5886.1631,0.0407627
5886.6450,0.0323285
5887.1274,0.020532
5887.6094,0.00975555
5888.0918,0.00389849
5888.5737,0.00447287
5889.0557,0.0100237
5889.5381,0.0172481
5890.0200,0.0230212
5890.5020,0.0258996
5890.9844,0.0261513
5891.4663,0.0246287
5891.9487,0.0217518
5892.4307,0.0176279
5892.9126,0.0130867
5893.3950,0.0103264
5893.8770,0.0120584
5894.3589,0.0194453
5894.8413,0.0304893
5895.3232,0.0405107
5895.8057,0.0447955
5896.2876,0.0416371
5896.7695,0.0334848
5897.2520,0.0252785
5897.7339,0.0211969
5898.2158,0.02221
5898.6982,0.0260934
5899.1802,0.0296026
5899.6626,0.0309419
5900.1445,0.0306775
5900.6265,0.0306678
5901.1089,0.0321544
5901.5908,0.0346317
5902.0728,0.0362853
5902.5552,0.0354797
5903.0371,0.0320539
5903.5195,0.0274821
5904.0015,0.0238951
5904.4834,0.0227373
5904.9658,0.0239662
5905.4478,0.0262163
5905.9297,0.027695
5906.4121,0.0271833
5906.8940,0.0245709
5907.3765,0.0207206
5907.8584,0.016867
5908.3403,0.0139552
5908.8228,0.0122618
5909.3047,0.0114071
5909.7866,0.010634
5910.2690,0.00914247
5910.7510,0.00634952
5911.2334,0.00207767
5911.7153,-1.17549E-038
5912.1973,-1.17549E-038
5912.6797,-1.17549E-038
5913.1616,-1.17549E-038
5913.6436,-1.17549E-038
5914.1260,-1.17549E-038
5914.6079,0.00105852
5915.0903,0.00579121
5915.5723,0.00746415
5916.0542,0.00669032
5916.5366,0.00593308
5917.0186,0.00805982
5917.5005,0.0144129
5917.9829,0.0236222
5918.4648,0.0320208
5918.9473,0.0355425
5919.4292,0.0320207
5919.9111,0.0225219
5920.3936,0.0109448
5920.8755,0.00218209
5921.3574,-1.17549E-038
5921.8398,0.00531134
5922.3218,0.0167385
5922.8042,0.03091
5923.2861,0.0441492
5923.7681,0.053589
5924.2505,0.0578821
5924.7324,0.0573673
5925.2144,0.0536885
5925.6968,0.0489565
5926.1787,0.0447451
5926.6611,0.041415
5927.1431,0.0381817
5927.6250,0.0339127
5928.1074,0.02811
5928.5894,0.0213502
5929.0713,0.0148366
5929.5537,0.00941691
5930.0356,0.00488799
5930.5181,0.000230524
5931.0000,-1.17549E-038
5931.4819,-1.17549E-038
5931.9644,-1.17549E-038
5932.4463,-1.17549E-038
5932.9282,-1.17549E-038
5933.4106,0.00590795
5933.8926,0.0199395
5934.3750,0.0314104
5934.8569,0.0377827
5935.3389,0.0394643
5935.8213,0.0392269
5936.3032,0.0400852
5936.7852,0.0431088
5937.2676,0.046745
5937.7495,0.0481536
5938.2319,0.0455378
5938.7139,0.039669
5939.1958,0.0334136
5939.6782,0.0296502
5940.1602,0.0292286
5940.6426,0.0305377
5941.1245,0.0308922
5941.6064,0.02849
5942.0889,0.0233645
5942.5708,0.0167933
5943.0527,0.0100472
5943.5352,0.00385132
5944.0171,-1.17549E-038
5944.4995,-1.17549E-038
5944.9814,0.00205157
5945.4634,0.0147121
5945.9458,0.0346189
5946.4277,0.0572819
5946.9097,0.0762299
