TITLE,
5366.4414,0.160805
5366.9233,0.160893
5367.4058,0.15914
5367.8877,0.1581
5368.3696,0.159969
5368.8521,0.165273
5369.3340,0.172422
5369.8159,0.178409
5370.2983,0.180298
5370.7803,0.176664
5371.2627,0.168203
5371.7446,0.157269
5372.2266,0.146754
5372.7090,0.138972
5373.1909,0.134987
5373.6729,0.134572
5374.1553,0.13665
5374.6372,0.139938
5375.1196,0.143429
5375.6016,0.146562
5376.0835,0.149147
5376.5659,0.151194
5377.0479,0.152783
5377.5298,0.154038
5378.0122,0.155177
5378.4941,0.156535
5378.9766,0.158454
5379.4585,0.161027
5379.9404,0.163804
5380.4229,0.165717
5380.9048,0.165422
5381.3867,0.161969
5381.8691,0.155426
5382.3511,0.147007
5382.8335,0.13857
5383.3154,0.131813
5383.7974,0.127662
5384.2798,0.126194
5384.7617,0.126967
5385.2437,0.129372
5385.7261,0.132705
5386.2080,0.136014
5386.6904,0.138075
5387.1724,0.137761
5387.6543,0.134647
5388.1367,0.129446
5388.6187,0.123933
5389.1006,0.120256
5389.5830,0.119938
5390.0649,0.123172
5390.5474,0.128862
5391.0293,0.135298
5391.5112,0.140915
5391.9937,0.144744
5392.4756,0.146549
5392.9575,0.146771
5393.4399,0.14633
5393.9219,0.146188
5394.4043,0.146804
5394.8862,0.147757
5395.3682,0.147788
5395.8506,0.145282
5396.3325,0.139096
5396.8145,0.129366
5397.2969,0.117786
5397.7788,0.107091
5398.2612,0.0999886
5398.7432,0.0980915
5399.2251,0.101234
5399.7075,0.107421
5400.1895,0.113574
5400.6714,0.116901
5401.1538,0.116233
5401.6357,0.112525
5402.1182,0.108173
5402.6001,0.105509
5403.0820,0.105392
5403.5645,0.106801
5404.0464,0.107715
5404.5283,0.106619
5405.0107,0.103489
5405.4927,0.0995997
5405.9751,0.096406
5406.4570,0.0944339
5406.9390,0.092991
5407.4214,0.0908488
5407.9033,0.0873423
5408.3853,0.0831015
5408.8677,0.0799437
5409.3496,0.0799873
5409.8320,0.0844638
5410.3140,0.0929163
5410.7959,0.103329
5411.2783,0.113087
5411.7603,0.120074
5412.2422,0.12329
5412.7246,0.122883
5413.2065,0.119757
5413.6890,0.114949
5414.1709,0.109111
5414.6528,0.102463
5415.1353,0.095203
5415.6172,0.0878835
5416.0991,0.0813507
5416.5815,0.0763175
5417.0635,0.0730092
5417.5459,0.0713356
5418.0278,0.071559
5418.5098,0.0747894
5418.9922,0.0825666
5419.4741,0.0955179
5419.9561,0.11201
5420.4385,0.127979
5420.9204,0.138405
5421.4028,0.139659
5421.8848,0.131269
5422.3667,0.116016
5422.8491,0.0984115
5423.3311,0.0825921
5423.8130,0.0708813
5424.2954,0.0636168
5424.7773,0.0599342
5425.2598,0.0587248
5425.7417,0.0591737
5426.2236,0.0607715
5426.7061,0.063041
5427.1880,0.0652929
5427.6699,0.0666315
5428.1523,0.0663117
5428.6343,0.0643068
5429.1167,0.0616355
5429.5986,0.0599896
5430.0806,0.0607252
5430.5630,0.06387
5431.0449,0.067877
5431.5269,0.0704253
5432.0093,0.0698868
5432.4912,0.0665318
5432.9736,0.0625668
5433.4556,0.0607824
5433.9375,0.0625423
5434.4199,0.0665461
5434.9019,0.069575
5435.3838,0.0688614
5435.8662,0.0640871
5436.3481,0.0573915
5436.8306,0.0516808
5437.3125,0.0487128
5437.7944,0.0482114
5438.2769,0.0483872
5438.7588,0.0473134
5439.2407,0.0441198
5439.7231,0.0392856
5440.2051,0.0340987
5440.6875,0.0298895
5441.1694,0.0275905
5441.6514,0.0277213
5442.1338,0.0304711
5442.6157,0.0355728
5443.0977,0.0420387
5443.5801,0.0480947
5444.0620,0.0516137
5444.5444,0.0510663
5445.0264,0.0465376
5445.5083,0.0399683
5445.9907,0.0341537
5446.4727,0.0311731
5446.9546,0.031443
5447.4370,0.0338398
5447.9189,0.0364885
5448.4014,0.0377086
5448.8833,0.036801
5449.3652,0.0343811
5449.8477,0.0320395
5450.3296,0.0314857
5450.8115,0.0336599
5451.2939,0.0382333
5451.7759,0.0436613
5452.2583,0.0477914
5452.7402,0.0488377
5453.2222,0.0462712
5453.7046,0.0411119
5454.1865,0.0354237
5454.6685,0.0312872
5455.1509,0.0297952
5455.6328,0.0305865
5456.1152,0.0321751
5456.5972,0.0329064
5457.0791,0.0319548
5457.5615,0.0297113
5458.0435,0.0273619
5458.5254,0.0260329
5459.0078,0.0261144
5459.4897,0.0271772
5459.9722,0.0285051
5460.4541,0.0298109
5460.9360,0.0314403
5461.4185,0.0337506
5461.9004,0.0361924
5462.3823,0.0370158
5462.8647,0.0341017
5463.3467,0.026602
5463.8291,0.0162981
5464.3110,0.0073842
5464.7930,0.00439079
5465.2754,0.00954555
5465.7573,0.0213606
5466.2393,0.035289
5466.7217,0.0460466
5467.2036,0.0503478
5467.6860,0.0484836
5468.1680,0.0437506
5468.6499,0.0401729
5469.1323,0.0400869
5469.6143,0.0430344
5470.0962,0.0463587
5470.5786,0.0469053
5471.0605,0.0427805
5471.5430,0.034258
5472.0249,0.0234838
5472.5068,0.0133391
5472.9893,0.00622074
5473.4712,0.00333184
5473.9531,0.00457392
5474.4355,0.00880533
5474.9175,0.0142525
5475.3999,0.0190055
5475.8818,0.0215344
5476.3638,0.0210759
5476.8462,0.0177808
5477.3281,0.0126415
5477.8101,0.00724755
5478.2925,0.00336438
5478.7744,0.00238147
5479.2568,0.00480994
5479.7388,0.0100517
5480.2207,0.016519
5480.7031,0.0220387
5481.1851,0.0244775
5481.6670,0.0225317
5482.1494,0.0164549
5482.6313,0.00827789
5483.1138,0.0011342
5483.5957,-1.17549E-038
5484.0776,-1.17549E-038
5484.5601,0.0033512
5485.0420,0.00722124
5485.5239,0.00771061
5486.0063,0.00410302
5486.4883,-1.17549E-038
5486.9707,-1.17549E-038
5487.4526,-1.17549E-038
5487.9346,-1.17549E-038
5488.4170,0.00663099
5488.8989,0.0114899
5489.3809,0.0118735
5489.8633,0.00794073
5490.3452,0.00218911
5490.8276,-1.17549E-038
5491.3096,-1.17549E-038
5491.7915,-1.17549E-038
5492.2739,0.00312669
5492.7559,0.00604659
5493.2378,0.00598542
5493.7202,0.0023589
5494.2021,-1.17549E-038
5494.6846,-1.17549E-038
5495.1665,-1.17549E-038
5495.6484,-1.17549E-038
5496.1309,-1.17549E-038
5496.6128,-1.17549E-038
5497.0947,-1.17549E-038
5497.5771,0.0107398
5498.0591,0.0225182
5498.5415,0.0317194
5499.0234,0.0374994
5499.5054,0.0398712
5499.9878,0.0392731
5500.4697,0.0362375
5500.9517,0.0312923
5501.4341,0.0249562
5501.9160,0.0176827
5502.3984,0.00982376
5502.8804,0.00180298
5503.3623,-1.17549E-038
5503.8447,-1.17549E-038
5504.3267,-1.17549E-038
5504.8086,-1.17549E-038
5505.2910,-1.17549E-038
5505.7729,0.0102088
5506.2554,0.0194269
5506.7373,0.0251324
5507.2192,0.0263371
5507.7017,0.0235275
5508.1836,0.0178379
5508.6655,0.0103355
5509.1479,0.00202821
5509.6299,-1.17549E-038
5510.1123,-1.17549E-038
5510.5942,-1.17549E-038
5511.0762,-1.17549E-038
5511.5586,-1.17549E-038
5512.0405,0.000117204
5512.5225,0.0015745
5513.0049,0.000136966
5513.4868,-1.17549E-038
5513.9692,-1.17549E-038
5514.4512,0.00213021
5514.9331,0.00947584
5515.4155,0.0177839
5515.8975,0.0243693
5516.3794,0.0276694
5516.8618,0.0277466
5517.3438,0.025752
5517.8262,0.0229331
5518.3081,0.019896
5518.7900,0.0164727
5519.2725,0.0120982
5519.7544,0.00636972
5520.2363,-1.17549E-038
5520.7188,-1.17549E-038
5521.2007,-1.17549E-038
5521.6831,-1.17549E-038
5522.1650,-1.17549E-038
5522.6470,-1.17549E-038
5523.1294,-1.17549E-038
5523.6113,0.00750451
5524.0933,0.0191268
5524.5757,0.0291609
5525.0576,0.0355672
5525.5400,0.0371464
5526.0220,0.034049
5526.5039,0.027812
5526.9863,0.0207624
5527.4683,0.0149795
5527.9502,0.0113362
5528.4326,0.00918447
5528.9146,0.00692685
5529.3970,0.0031876
5529.8789,-1.17549E-038
5530.3608,-1.17549E-038
5530.8433,-1.17549E-038
5531.3252,-1.17549E-038
5531.8071,-1.17549E-038
5532.2896,0.0101014
5532.7715,0.0208633
5533.2539,0.0288189
5533.7358,0.0327199
5534.2178,0.033367
5534.7002,0.0326671
5535.1821,0.0320886
5535.6641,0.0316301
5536.1465,0.0300671
5536.6284,0.0262861
5537.1108,0.020652
5537.5928,0.0153054
5538.0747,0.0131249
5538.5571,0.0161032
5539.0391,0.024264
5539.5210,0.0357628
5540.0034,0.0479123
5540.4854,0.0582805
5540.9678,0.0651823
5541.4497,0.0675802
5541.9316,0.0649669
5542.4141,0.0576918
5542.8960,0.0475549
5543.3779,0.037954
5543.8604,0.0329929
5544.3423,0.0357213
5544.8247,0.0464522
5545.3066,0.0622437
5545.7886,0.0779898
5546.2710,0.0886061
5546.7529,0.0911919
5547.2349,0.0861324
5547.7173,0.0767377
5548.1992,0.0677359
5548.6816,0.0633694
5549.1636,0.0658586
5549.6455,0.0747335
5550.1279,0.087185
5550.6099,0.0992676
5551.0918,0.107508
5551.5742,0.110267
5552.0562,0.108236
5552.5386,0.103811
5553.0205,0.0997019
5553.5024,0.0975867
5553.9849,0.0975328
5554.4668,0.0984078
5554.9487,0.0988805
5555.4312,0.0983345
5555.9131,0.0971839
5556.3955,0.0965497
5556.8774,0.0976512
5557.3594,0.101331
5557.8418,0.107882
5558.3237,0.117055
5558.8057,0.12805
5559.2881,0.139474
5559.7700,0.149437
5560.2524,0.155997
5560.7344,0.157873
5561.2163,0.15506
5561.6987,0.148893
5562.1807,0.141428
5562.6626,0.134511
5563.1450,0.129161
5563.6270,0.125657
5564.1094,0.124086
5564.5913,0.124696
5565.0732,0.127593
5565.5557,0.13202
5566.0376,0.13608
5566.5195,0.137544
5567.0020,0.135469
5567.4839,0.131397
5567.9663,0.128926
5568.4482,0.131579
5568.9302,0.140334
5569.4126,0.152655
5569.8945,0.163866
5570.3765,0.169969
5570.8589,0.169898
5571.3408,0.165732
5571.8232,0.160997
5572.3052,0.158532
5572.7871,0.15943
5573.2695,0.163323
5573.7515,0.169197
5574.2334,0.175754
5574.7158,0.181244
5575.1978,0.183493
5575.6802,0.180711
5576.1621,0.172757
5576.6440,0.161761
5577.1265,0.151308
5577.6084,0.144515
5578.0903,0.142333
5578.5728,0.143303
5579.0547,0.144871
5579.5371,0.145217
5580.0190,0.144283
5580.5010,0.143448
5580.9834,0.144345
5581.4653,0.14776
5581.9473,0.153239
5582.4297,0.159386
5582.9116,0.164474
5583.3940,0.167046
5583.8760,0.166381
5584.3579,0.162772
5584.8403,0.157538
5585.3223,0.152638
5585.8042,0.149962
5586.2866,0.150589
5586.7686,0.154315
5587.2510,0.159657
5587.7329,0.164309
5588.2148,0.165927
5588.6973,0.16307
5589.1792,0.155981
5589.6611,0.146763
5590.1436,0.138612
5590.6255,0.134259
5591.1079,0.134409
5591.5898,0.137288
5592.0718,0.139795
5592.5542,0.139681
5593.0361,0.137274
5593.5181,0.135433
5594.0005,0.137607
5594.4824,0.145286
5594.9648,0.156647
5595.4468,0.16741
5595.9287,0.173349
5596.4111,0.172731
5596.8931,0.167043
5597.3750,0.159638
5597.8574,0.153401
5598.3394,0.149154
5598.8218,0.145844
5599.3037,0.142205
5599.7856,0.138477
5600.2681,0.136773
5600.7500,0.13971
5601.2319,0.148275
5601.7144,0.160541
5602.1963,0.172312
5602.6787,0.179419
5603.1606,0.180134
5603.6426,0.175996
5604.1250,0.170454
5604.6069,0.166285
5605.0889,0.163684
5605.5713,0.160404
5606.0532,0.15382
5606.5356,0.143388
5607.0176,0.131663
5607.4995,0.123102
5607.9819,0.121456
5608.4639,0.127513
5608.9458,0.138673
5609.4282,0.150522
5609.9102,0.159286
5610.3926,0.163633
5610.8745,0.16486
5611.3564,0.165645
5611.8389,0.168306
5612.3208,0.173593
5612.8027,0.18051
5613.2852,0.186961
5613.7671,0.190704
5614.2495,0.190123
5614.7314,0.184634
5615.2134,0.1748
5615.6958,0.162222
5616.1777,0.149226
5616.6597,0.138288
5617.1421,0.131287
5617.6240,0.128857
5618.1064,0.130249
5618.5884,0.133853
5619.0703,0.138169
5619.5527,0.1426
5620.0347,0.147487
5620.5166,0.153311
5620.9990,0.159671
5621.4810,0.164908
5621.9634,0.166878
5622.4453,0.16444
5622.9272,0.158555
5623.4097,0.151988
5623.8916,0.147591
5624.3735,0.146274
5624.8560,0.146201
5625.3379,0.143963
5625.8203,0.137057
5626.3022,0.125969
5626.7842,0.114334
5627.2666,0.106942
5627.7485,0.106888
5628.2305,0.113725
5628.7129,0.123739
5629.1948,0.132015
5629.6772,0.134869
5630.1592,0.131261
5630.6411,0.122707
5631.1235,0.112194
5631.6055,0.102986
5632.0874,0.0978011
5632.5698,0.098306
5633.0518,0.104663
5633.5342,0.115183
5634.0161,0.126513
5634.4980,0.134693
5634.9805,0.136831
5635.4624,0.132518
5635.9443,0.12402
5636.4268,0.115
5636.9087,0.108526
5637.3911,0.105631
5637.8730,0.105329
5638.3550,0.105913
5638.8374,0.106453
5639.3193,0.107343
5639.8013,0.109546
5640.2837,0.113256
5640.7656,0.117139
5641.2480,0.118873
5641.7300,0.116615
5642.2119,0.110314
5642.6943,0.101858
5643.1763,0.0939594
5643.6582,0.0886088
5644.1406,0.0861936
5644.6226,0.0857751
5645.1050,0.086099
5645.5869,0.0864169
5646.0688,0.0865281
5646.5513,0.0862567
5647.0332,0.0851087
5647.5151,0.0826291
5647.9976,0.0791887
5648.4795,0.0763378
5648.9619,0.0760765
5649.4438,0.0793367
5649.9258,0.0848426
5650.4082,0.0894917
5650.8901,0.0903229
5651.3721,0.0868009
5651.8545,0.0816371
5652.3364,0.0792627
5652.8188,0.0827829
5653.3008,0.0914958
5653.7827,0.100833
5654.2651,0.104949
5654.7471,0.10032
5655.2290,0.0879538
5655.7114,0.0727735
5656.1934,0.0606468
5656.6758,0.0550871
5657.1577,0.0556889
5657.6396,0.0590511
5658.1221,0.0612785
5658.6040,0.0603117
5659.0859,0.0567618
5659.5684,0.0530994
5660.0503,0.0520503
5660.5327,0.0552488
5661.0146,0.0626897
5661.4966,0.0728801
5661.9790,0.0833185
5662.4609,0.0910862
5662.9429,0.0935654
5663.4253,0.08929
5663.9072,0.078681
5664.3896,0.0642249
5664.8716,0.0498042
5665.3535,0.0393355
5665.8359,0.0353115
5666.3179,0.0379381
5666.7998,0.0452343
5667.2822,0.053952
5667.7642,0.0608069
5668.2466,0.0634926
5668.7285,0.0612029
5669.2104,0.0546626
5669.6929,0.0458054
5670.1748,0.0372384
5670.6567,0.0315952
5671.1392,0.0308899
5671.6211,0.0359996
5672.1035,0.0463833
5672.5854,0.0601052
5673.0674,0.0741949
5673.5498,0.0853602
5674.0317,0.0909635
5674.5137,0.0899727
5674.9961,0.083411
5675.4780,0.0739138
5675.9604,0.0644455
5676.4424,0.0568293
5676.9243,0.0510147
5677.4067,0.0456233
5677.8887,0.0394134
5678.3706,0.0325697
5678.8530,0.0267808
5679.3350,0.0239908
5679.8174,0.0247919
5680.2993,0.027789
5680.7813,0.0305289
5681.2637,0.0313289
5681.7456,0.0305819
5682.2275,0.0305082
5682.7100,0.0335305
5683.1919,0.0404716
5683.6743,0.0498247
5684.1563,0.0584724
5684.6382,0.0632227
5685.1206,0.0621691
5685.6025,0.0552874
5686.0845,0.0443048
5686.5669,0.0321331
5687.0488,0.0220117
5687.5313,0.0163885
5688.0132,0.0158114
5688.4951,0.0184785
5688.9775,0.0210466
5689.4595,0.0205435
5689.9414,0.0162559
5690.4238,0.010171
5690.9058,0.00546049
5691.3882,0.00403049
5691.8701,0.00506119
5692.3521,0.0058061
5692.8345,0.00412532
5693.3164,0.000717629
5693.7983,-1.17549E-038
5694.2808,0.00320315
5694.7627,0.0141627
5695.2451,0.0291
5695.7271,0.0426001
5696.2090,0.0499864
5696.6914,0.0498985
5697.1733,0.0444018
5697.6553,0.0368441
5698.1377,0.0293566
5698.6196,0.0219546
5699.1021,0.013684
5699.5840,0.00454343
5700.0659,-1.17549E-038
5700.5483,-1.17549E-038
5701.0303,-1.17549E-038
5701.5122,-1.17549E-038
5701.9946,0.00615272
5702.4766,0.0118949
5702.9590,0.0141662
5703.4409,0.013682
5703.9229,0.0129771
5704.4053,0.0147019
5704.8872,0.0200359
5705.3691,0.0281396
5705.8516,0.0368405
5706.3335,0.0440015
5706.8159,0.0486535
5707.2979,0.0511781
5707.7798,0.0524644
5708.2622,0.0526989
5708.7441,0.0507714
5709.2261,0.0449065
5709.7085,0.0342167
5710.1904,0.0200537
5710.6729,0.00599832
5711.1548,-1.17549E-038
5711.6367,-1.17549E-038
5712.1191,-1.17549E-038
5712.6011,0.00305164
5713.0830,0.00900885
5713.5654,0.0121902
5714.0474,0.0125221
5714.5298,0.0112968
5715.0117,0.00971636
5715.4937,0.00806388
5715.9761,0.00605729
5716.4580,0.00385975
5716.9399,0.00268429
5717.4224,0.0043317
5717.9043,0.00993044
5718.3867,0.0188234
5718.8687,0.0284675
5719.3506,0.035506
5719.8330,0.0373909
5720.3149,0.0336032
5720.7969,0.0257858
5721.2793,0.0167611
5721.7612,0.00903931
5722.2437,0.00368195
5722.7256,0.000139549
5723.2075,-1.17549E-038
5723.6899,-1.17549E-038
5724.1719,-1.17549E-038
5724.6538,-1.17549E-038
5725.1362,-1.17549E-038
5725.6182,-1.17549E-038
5726.1006,-1.17549E-038
5726.5825,-1.17549E-038
5727.0645,-1.17549E-038
5727.5469,-1.17549E-038
5728.0288,0.00205201
5728.5107,0.0101896
5728.9932,0.0190019
5729.4751,0.0255826
5729.9575,0.0273168
5730.4395,0.023451
5730.9214,0.0156469
5731.4038,0.00714331
5731.8857,0.0010687
5732.3677,-1.17549E-038
5732.8501,0.000337371
5733.3320,0.0034693
5733.8145,0.00669126
5734.2964,0.0093861
5734.7783,0.0120244
5735.2607,0.0153467
5735.7427,0.0193436
5736.2246,0.0228064
5736.7070,0.0238207
5737.1890,0.0209241
5737.6714,0.0141882
5738.1533,0.00551345
5738.6353,-1.17549E-038
5739.1177,-1.17549E-038
5739.5996,-1.17549E-038
5740.0815,0.00267517
5740.5640,0.0126204
5741.0459,0.023358
5741.5283,0.0326931
5742.0103,0.0391593
5742.4922,0.0421195
5742.9746,0.0415903
5743.4565,0.0379572
5743.9385,0.0317211
5744.4209,0.0234024
5744.9028,0.0136736
5745.3853,0.00366137
5745.8672,-1.17549E-038
5746.3491,-1.17549E-038
5746.8315,-1.17549E-038
5747.3135,-1.17549E-038
5747.7954,0.010039
5748.2778,0.0226121
5748.7598,0.0321761
5749.2422,0.0361382
5749.7241,0.0345565
5750.2061,0.0299924
5750.6885,0.0259871
5751.1704,0.025044
5751.6523,0.0272952
5752.1348,0.0305981
5752.6167,0.0319446
5753.0991,0.0293357
5753.5811,0.0230788
5754.0630,0.0158315
5754.5454,0.0113719
5755.0273,0.012684
5755.5093,0.0202876
5755.9917,0.0316906
5756.4736,0.0423623
5756.9561,0.0478575
5757.4380,0.046022
5757.9199,0.038047
5758.4023,0.027746
5758.8843,0.0194956
5759.3662,0.0161061
5759.8486,0.0178505
5760.3306,0.0230034
5760.8130,0.0292014
5761.2949,0.0345551
5761.7769,0.0379521
5762.2593,0.038856
5762.7412,0.0372721
5763.2231,0.0341033
5763.7056,0.0313721
5764.1875,0.0315973
5764.6699,0.0363075
5765.1519,0.0446625
5765.6338,0.0534382
5766.1162,0.0587725
5766.5981,0.0586661
5767.0801,0.0544756
5767.5625,0.0502428
5768.0444,0.0502568
5768.5269,0.0565011
5769.0088,0.0676367
5769.4907,0.0799852
5769.9731,0.0896228
5770.4551,0.0941789
5770.9370,0.0934792
5771.4194,0.0891287
5771.9014,0.083684
5772.3838,0.0799035
5772.8657,0.080099
5773.3477,0.0854141
5773.8301,0.0951396
5774.3120,0.106563
5774.7939,0.115817
5775.2764,0.119607
5775.7583,0.116971
5776.2407,0.109976
5776.7227,0.102803
5777.2046,0.099646
5777.6870,0.102637
5778.1689,0.110945
5778.6509,0.121446
5779.1333,0.130393
5779.6152,0.135081
5780.0977,0.1347
5780.5796,0.130247
5781.0615,0.123852
5781.5439,0.117993
5782.0259,0.114819
5782.5078,0.115607
5782.9902,0.12035
5783.4722,0.127682
5783.9546,0.135291
5784.4365,0.140795
5784.9185,0.142707
5785.4009,0.141016
5785.8828,0.137115
5786.3647,0.133189
5786.8472,0.131408
5787.3291,0.13322
5787.8115,0.138898
5788.2935,0.147381
5788.7754,0.156511
5789.2578,0.163731
5789.7397,0.167143
5790.2217,0.16647
5790.7041,0.163369
5791.1860,0.160822
5791.6685,0.161842
5792.1504,0.168147
5792.6323,0.1794
5793.1147,0.193272
5793.5967,0.206163
5794.0786,0.214273
5794.5610,0.214741
5795.0430,0.206613
5795.5254,0.191361
5796.0073,0.172631
5796.4893,0.155111
5796.9717,0.142881
5797.4536,0.137989
5797.9355,0.139961
5798.4180,0.146444
5798.8999,0.154557
5799.3823,0.162178
5799.8643,0.16859
5800.3462,0.174309
5800.8286,0.180379
5801.3105,0.187529
5801.7925,0.195568
5802.2749,0.203243
5802.7568,0.208652
5803.2393,0.210091
5803.7212,0.206984
5804.2031,0.200362
5804.6855,0.192544
5805.1675,0.186059
5805.6494,0.182394
5806.1318,0.181296
5806.6138,0.181096
5807.0962,0.17991
5807.5781,0.176969
5808.0601,0.173242
5808.5425,0.170898
5809.0244,0.171921
5809.5063,0.176719
5809.9888,0.183618
5810.4707,0.189594
5810.9531,0.191814
5811.4351,0.189096
5811.9170,0.182439
5812.3994,0.174423
5812.8813,0.167924
5813.3633,0.164887
5813.8457,0.165711
5814.3276,0.169321
5814.8101,0.173741
5815.2920,0.176905
5815.7739,0.177496
5816.2563,0.175588
5816.7383,0.17274
5817.2202,0.17135
5817.7026,0.173498
5818.1846,0.179933
5818.6670,0.189878
5819.1489,0.20167
5819.6309,0.213605
5820.1133,0.224185
5820.5952,0.231666
5821.0771,0.233682
5821.5596,0.22788
5822.0415,0.213629
5822.5239,0.193589
5823.0059,0.173587
5823.4878,0.160268
5823.9702,0.157738
5824.4521,0.165375
5824.9341,0.17829
5825.4165,0.190068
5825.8984,0.195914
5826.3809,0.19435
5826.8628,0.18698
5827.3447,0.177155
5827.8271,0.168673
5828.3091,0.164894
5828.7910,0.16791
5829.2734,0.177553
5829.7554,0.190763
5830.2378,0.202271
5830.7197,0.206841
5831.2017,0.202071
5831.6841,0.189925
5832.1660,0.175862
5832.6479,0.165984
5833.1304,0.163956
5833.6123,0.169508
5834.0947,0.179115
5834.5767,0.188075
5835.0586,0.192604
5835.5410,0.190988
5836.0229,0.183658
5836.5049,0.172601
