TITLE,
5315.8188,0.563641
5316.3013,0.563257
5316.7832,0.5627
5317.2656,0.561629
5317.7476,0.559807
5318.2295,0.557346
5318.7119,0.554677
5319.1938,0.552276
5319.6758,0.550336
5320.1582,0.548603
5320.6401,0.54644
5321.1226,0.543114
5321.6045,0.538187
5322.0864,0.531891
5322.5688,0.525347
5323.0508,0.520386
5323.5327,0.518839
5324.0151,0.521487
5324.4971,0.527264
5324.9795,0.533313
5325.4614,0.536036
5325.9434,0.532723
5326.4258,0.52299
5326.9077,0.509133
5327.3896,0.494891
5327.8721,0.483337
5328.3540,0.475504
5328.8364,0.470653
5329.3184,0.467531
5329.8003,0.465341
5330.2827,0.463784
5330.7646,0.46244
5331.2466,0.460322
5331.7290,0.456239
5332.2109,0.449776
5332.6934,0.44198
5333.1753,0.435026
5333.6572,0.431094
5334.1396,0.431295
5334.6216,0.435249
5335.1035,0.441355
5335.5859,0.447367
5336.0679,0.450901
5336.5503,0.449818
5337.0322,0.442811
5337.5142,0.430381
5337.9966,0.415578
5338.4785,0.403224
5338.9604,0.397294
5339.4429,0.398313
5339.9248,0.403036
5340.4072,0.406575
5340.8892,0.40527
5341.3711,0.3985
5341.8535,0.388482
5342.3354,0.378328
5342.8174,0.36987
5343.2998,0.362955
5343.7817,0.356696
5344.2642,0.351394
5344.7461,0.34904
5345.2280,0.351572
5345.7104,0.358588
5346.1924,0.36679
5346.6743,0.371496
5347.1567,0.36898
5347.6387,0.358344
5348.1211,0.341967
5348.6030,0.324232
5349.0850,0.309347
5349.5674,0.299787
5350.0493,0.296126
5350.5313,0.297691
5351.0137,0.303139
5351.4956,0.310664
5351.9780,0.318151
5352.4600,0.323592
5352.9419,0.32563
5353.4243,0.323819
5353.9063,0.318385
5354.3882,0.309848
5354.8706,0.298978
5355.3525,0.287019
5355.8350,0.275681
5356.3169,0.266522
5356.7988,0.260008
5357.2813,0.255037
5357.7632,0.249567
5358.2451,0.242066
5358.7275,0.232724
5359.2095,0.223456
5359.6919,0.216728
5360.1738,0.214168
5360.6558,0.216015
5361.1382,0.221561
5361.6201,0.229838
5362.1021,0.239659
5362.5845,0.248982
5363.0664,0.254528
5363.5488,0.252687
5364.0308,0.24165
5364.5127,0.223281
5364.9951,0.202995
5365.4771,0.18732
5365.9590,0.180547
5366.4414,0.182538
5366.9233,0.188995
5367.4058,0.194058
5367.8877,0.193644
5368.3696,0.187413
5368.8521,0.17826
5369.3340,0.169987
5369.8159,0.164921
5370.2983,0.162982
5370.7803,0.162447
5371.2627,0.161509
5371.7446,0.159329
5372.2266,0.155987
5372.7090,0.15171
5373.1909,0.146287
5373.6729,0.139237
5374.1553,0.130553
5374.6372,0.12123
5375.1196,0.113007
5375.6016,0.107363
5376.0835,0.104414
5376.5659,0.102545
5377.0479,0.0992799
5377.5298,0.0929563
5378.0122,0.0839464
5378.4941,0.0745818
5378.9766,0.0680283
5379.4585,0.0668283
5379.9404,0.0717071
5380.4229,0.0811049
5380.9048,0.0917205
5381.3867,0.0998892
5381.8691,0.103105
5382.3511,0.100898
5382.8335,0.0946492
5383.3154,0.086522
5383.7974,0.0781996
5384.2798,0.0701884
5384.7617,0.0620997
5385.2437,0.0536745
5385.7261,0.0457287
5386.2080,0.0401109
5386.6904,0.0385511
5387.1724,0.0413045
5387.6543,0.0466564
5388.1367,0.0516172
5388.6187,0.0533734
5389.1006,0.0506848
5389.5830,0.0444041
5390.0649,0.0367827
5390.5474,0.0301057
5391.0293,0.0256925
5391.5112,0.0238281
5391.9937,0.0242929
5392.4756,0.0267538
5392.9575,0.0306061
5393.4399,0.0345574
5393.9219,0.0366822
5394.4043,0.0352531
5394.8862,0.0298037
5395.3682,0.0216202
5395.8506,0.0132909
5396.3325,0.00747232
5396.8145,0.00549959
5397.2969,0.00677
5397.7788,0.00941077
5398.2612,0.0117137
5398.7432,0.013239
5399.2251,0.0148828
5399.7075,0.0179949
5400.1895,0.0232161
5400.6714,0.0298438
5401.1538,0.0361209
5401.6357,0.0401595
5402.1182,0.0408144
5402.6001,0.0379873
5403.0820,0.0323335
5403.5645,0.0247634
5404.0464,0.0161923
5404.5283,0.0076451
5405.0107,0.000393906
5405.4927,-1.17549E-038
5405.9751,-1.17549E-038
5406.4570,-1.17549E-038
5406.9390,-1.17549E-038
5407.4214,-1.17549E-038
5407.9033,-1.17549E-038
5408.3853,-1.17549E-038
5408.8677,-1.17549E-038
5409.3496,-1.17549E-038
5409.8320,-1.17549E-038
5410.3140,-1.17549E-038
5410.7959,-1.17549E-038
5411.2783,-1.17549E-038
5411.7603,0.0024734
5412.2422,0.00759742
5412.7246,0.0151786
5413.2065,0.0228929
5413.6890,0.027264
5414.1709,0.0260003
5414.6528,0.0196737
5415.1353,0.0112566
5415.6172,0.00419401
5416.0991,0.000690497
5416.5815,0.00111829
5417.0635,0.00447794
5417.5459,0.00937182
5418.0278,0.014806
5418.5098,0.0203512
5418.9922,0.0257432
5419.4741,0.0304318
5419.9561,0.0335309
5420.4385,0.0342128
5420.9204,0.0322161
5421.4028,0.0280549
5421.8848,0.0227549
5422.3667,0.01727
5422.8491,0.0119476
5423.3311,0.00640971
5423.8130,-1.17549E-038
5424.2954,-1.17549E-038
5424.7773,-1.17549E-038
5425.2598,-1.17549E-038
5425.7417,-1.17549E-038
5426.2236,-1.17549E-038
5426.7061,-1.17549E-038
5427.1880,-1.17549E-038
5427.6699,0.00736047
5428.1523,0.0126667
5428.6343,0.0127598
5429.1167,0.00877303
5429.5986,0.0032829
5430.0806,-1.17549E-038
5430.5630,-1.17549E-038
5431.0449,-1.17549E-038
5431.5269,-1.17549E-038
5432.0093,0.00058445
5432.4912,0.00260599
5432.9736,0.0042319
5433.4556,0.00557951
5433.9375,0.00688696
5434.4199,0.00827543
5434.9019,0.00964135
5435.3838,0.0107752
5435.8662,0.0116332
5436.3481,0.0125173
5436.8306,0.0139463
5437.3125,0.0162091
5437.7944,0.0188554
5438.2769,0.0205426
5438.7588,0.0195304
5439.2407,0.0146736
5439.7231,0.00634461
5440.2051,-1.17549E-038
5440.6875,-1.17549E-038
5441.1694,-1.17549E-038
5441.6514,-1.17549E-038
5442.1338,-1.17549E-038
5442.6157,-1.17549E-038
5443.0977,-1.17549E-038
5443.5801,0.00137779
5444.0620,0.00414214
5444.5444,0.00610494
5445.0264,0.00765045
5445.5083,0.00939308
5445.9907,0.0120581
5446.4727,0.0160968
5446.9546,0.0213117
5447.4370,0.0268226
5447.9189,0.0314326
5448.4014,0.0341832
5448.8833,0.034755
5449.3652,0.0334302
5449.8477,0.0306976
5450.3296,0.0269484
5450.8115,0.0225742
5451.2939,0.0182432
5451.7759,0.0148565
5452.2583,0.0129781
5452.7402,0.0121423
5453.2222,0.0107814
5453.7046,0.00713951
5454.1865,0.0006767
5454.6685,-1.17549E-038
5455.1509,-1.17549E-038
5455.6328,-1.17549E-038
5456.1152,-1.17549E-038
5456.5972,0.00116631
5457.0791,0.0123852
5457.5615,0.0218607
5458.0435,0.0280004
5458.5254,0.0308814
5459.0078,0.0314514
5459.4897,0.0306726
5459.9722,0.0292272
5460.4541,0.0277415
5460.9360,0.026974
5461.4185,0.0275144
5461.9004,0.0291692
5462.3823,0.0306466
5462.8647,0.029984
5463.3467,0.0256569
5463.8291,0.017771
5464.3110,0.00845857
5464.7930,0.00102549
5465.2754,-1.17549E-038
5465.7573,0.00152917
5466.2393,0.00941585
5466.7217,0.0191397
5467.2036,0.0273533
5467.6860,0.0316899
5468.1680,0.0317191
5468.6499,0.0288973
5469.1323,0.0256033
5469.6143,0.0238661
5470.0962,0.0244671
5470.5786,0.0268068
5471.0605,0.0294721
5471.5430,0.0310572
5472.0249,0.0306995
5472.5068,0.0280953
5472.9893,0.0232312
5473.4712,0.0163065
5473.9531,0.00809428
5474.4355,0.000456981
5474.9175,-1.17549E-038
5475.3999,-1.17549E-038
5475.8818,0.00708433
5476.3638,0.0206171
5476.8462,0.0342804
5477.3281,0.0430166
5477.8101,0.0434577
5478.2925,0.0356534
5478.7744,0.0234827
5479.2568,0.0131936
5479.7388,0.0105389
5480.2207,0.0180373
5480.7031,0.0338836
5481.1851,0.0529844
5481.6670,0.0694159
5482.1494,0.0789613
5482.6313,0.0805091
5483.1138,0.0758765
5483.5957,0.0685421
5484.0776,0.0621769
5484.5601,0.0595914
5485.0420,0.062183
5485.5239,0.0696872
5486.0063,0.0801726
5486.4883,0.090479
5486.9707,0.0972933
5487.4526,0.0986369
5487.9346,0.0950434
5488.4170,0.0896061
5488.8989,0.0866308
5489.3809,0.0895557
5489.8633,0.0993793
5490.3452,0.114473
5490.8276,0.131661
5491.3096,0.14773
5491.7915,0.160611
5492.2739,0.169851
5492.7559,0.176377
5493.2378,0.181773
5493.7202,0.18748
5494.2021,0.194327
5494.6846,0.202494
5495.1665,0.211757
5495.6484,0.22176
5496.1309,0.232156
5496.6128,0.242586
5497.0947,0.252578
5497.5771,0.261542
5498.0591,0.269027
5498.5415,0.275217
5499.0234,0.28138
5499.5054,0.28982
5499.9878,0.303092
5500.4697,0.322701
5500.9517,0.347947
5501.4341,0.375663
5501.9160,0.401229
5502.3984,0.420538
5502.8804,0.431922
5503.3623,0.436857
5503.8447,0.438957
5504.3267,0.441856
5504.8086,0.447377
5505.2910,0.455084
5505.7729,0.46328
5506.2554,0.47051
5506.7373,0.476482
5507.2192,0.481869
5507.7017,0.487404
5508.1836,0.493189
5508.6655,0.498832
5509.1479,0.504188
5509.6299,0.509921
5510.1123,0.51734
5510.5942,0.527605
5511.0762,0.540901
5511.5586,0.556157
5512.0405,0.571419
5512.5225,0.584576
5513.0049,0.593997
5513.4868,0.598928
5513.9692,0.599686
5514.4512,0.597697
5514.9331,0.595223
5515.4155,0.594627
5515.8975,0.597327
5516.3794,0.602982
5516.8618,0.609569
5517.3438,0.614459
5517.8262,0.61592
5518.3081,0.614043
5518.7900,0.610447
5519.2725,0.606945
5519.7544,0.604128
5520.2363,0.600933
5520.7188,0.59563
5521.2007,0.587564
5521.6831,0.578335
5522.1650,0.571333
5522.6470,0.56978
5523.1294,0.574593
5523.6113,0.583638
5524.0933,0.592978
5524.5757,0.599298
5525.0576,0.601885
5525.5400,0.602795
5526.0220,0.605196
5526.5039,0.611077
5526.9863,0.619919
5527.4683,0.629071
5527.9502,0.635377
5528.4326,0.636819
5528.9146,0.633181
5529.3970,0.625648
5529.8789,0.615959
5530.3608,0.60582
5530.8433,0.59675
5531.3252,0.590041
5531.8071,0.586505
5532.2896,0.586082
5532.7715,0.587729
5533.2539,0.589902
5533.7358,0.59146
5534.2178,0.592376
5534.7002,0.593695
5535.1821,0.596701
5535.6641,0.601836
5536.1465,0.608185
5536.6284,0.613934
5537.1108,0.617524
5537.5928,0.618638
5538.0747,0.618294
5538.5571,0.618007
5539.0391,0.618612
5539.5210,0.619631
5540.0034,0.619565
5540.4854,0.616864
5540.9678,0.610807
5541.4497,0.601711
5541.9316,0.590456
5542.4141,0.577882
5542.8960,0.56462
5543.3779,0.551454
5543.8604,0.539748
5544.3423,0.531331
5544.8247,0.527694
5545.3066,0.528958
5545.7886,0.533396
5546.2710,0.537974
5546.7529,0.539687
5547.2349,0.536895
5547.7173,0.529861
5548.1992,0.520229
5548.6816,0.509924
5549.1636,0.500282
5549.6455,0.491949
5550.1279,0.485403
5550.6099,0.48143
5551.0918,0.480947
5551.5742,0.484164
5552.0562,0.489765
5552.5386,0.494963
5553.0205,0.49668
5553.5024,0.493187
5553.9849,0.485055
5554.4668,0.474702
5554.9487,0.464827
5555.4312,0.456866
5555.9131,0.450591
5556.3955,0.445057
5556.8774,0.439962
5557.3594,0.436207
5557.8418,0.435108
5558.3237,0.436931
5558.8057,0.440028
5559.2881,0.441422
5559.7700,0.438568
5560.2524,0.431062
5560.7344,0.421118
5561.2163,0.412497
5561.6987,0.408626
5562.1807,0.411017
5562.6626,0.418769
5563.1450,0.429152
5563.6270,0.438782
5564.1094,0.444784
5564.5913,0.445623
5565.0732,0.441436
5565.5557,0.433813
5566.0376,0.425024
5566.5195,0.416946
5567.0020,0.410178
5567.4839,0.403861
5567.9663,0.396379
5568.4482,0.386551
5568.9302,0.374543
5569.4126,0.361863
5569.8945,0.350482
5570.3765,0.341706
5570.8589,0.335661
5571.3408,0.331683
5571.8232,0.329212
5572.3052,0.328331
5572.7871,0.329434
5573.2695,0.332304
5573.7515,0.335472
5574.2334,0.336633
5574.7158,0.334042
5575.1978,0.327937
5575.6802,0.320821
5576.1621,0.316194
5576.6440,0.316439
5577.1265,0.321241
5577.6084,0.327579
5578.0903,0.331326
5578.5728,0.329435
5579.0547,0.321407
5579.5371,0.309292
5580.0190,0.296434
5580.5010,0.28581
5580.9834,0.27885
5581.4653,0.275178
5581.9473,0.273193
5582.4297,0.271033
5582.9116,0.267432
5583.3940,0.26209
5583.8760,0.255449
5584.3579,0.2481
5584.8403,0.240278
5585.3223,0.231854
5585.8042,0.222845
5586.2866,0.214005
5586.7686,0.206897
5587.2510,0.203147
5587.7329,0.203327
5588.2148,0.20628
5588.6973,0.209549
5589.1792,0.210751
5589.6611,0.208948
5590.1436,0.204994
5590.6255,0.200567
5591.1079,0.196613
5591.5898,0.192438
5592.0718,0.186221
5592.5542,0.176615
5593.0361,0.164243
5593.5181,0.151905
5594.0005,0.143219
5594.4824,0.140562
5594.9648,0.143627
5595.4468,0.149551
5595.9287,0.154474
5596.4111,0.155538
5596.8931,0.152132
5597.3750,0.145807
5597.8574,0.139115
5598.3394,0.134186
5598.8218,0.131762
5599.3037,0.131007
5599.7856,0.129969
5600.2681,0.126411
5600.7500,0.11874
5601.2319,0.106809
5601.7144,0.0922923
5602.1963,0.0783304
5602.6787,0.0683346
5603.1606,0.0644013
5603.6426,0.0662014
5604.1250,0.0711448
5604.6069,0.0758787
5605.0889,0.0782511
5605.5713,0.078445
5606.0532,0.0785001
5606.5356,0.0805568
5607.0176,0.0850994
5607.4995,0.090467
5607.9819,0.0939366
5608.4639,0.0934859
5608.9458,0.0888782
5609.4282,0.0813352
5609.9102,0.0722459
5610.3926,0.0621119
5610.8745,0.0506376
5611.3564,0.0378137
5611.8389,0.0249339
5612.3208,0.0145031
5612.8027,0.00893667
5613.2852,0.0090131
5613.7671,0.0133311
5614.2495,0.0192701
5614.7314,0.0247601
5615.2134,0.0295062
5615.6958,0.0347279
5616.1777,0.0416442
5616.6597,0.0499424
5617.1421,0.0575
5617.6240,0.0616734
5618.1064,0.0612349
5618.5884,0.0574903
5619.0703,0.0536585
5619.5527,0.0528501
5620.0347,0.0560081
5620.5166,0.061218
5620.9990,0.0648476
5621.4810,0.0637333
5621.9634,0.0569767
5622.4453,0.046263
5622.9272,0.0346649
5623.4097,0.0248635
5623.8916,0.0179494
5624.3735,0.0133966
5624.8560,0.00994128
5625.3379,0.00658857
5625.8203,0.00311081
5626.3022,-1.17549E-038
5626.7842,-1.17549E-038
5627.2666,-1.17549E-038
5627.7485,0.00176392
5628.2305,0.0100161
5628.7129,0.0233429
5629.1948,0.0405191
5629.6772,0.0582409
5630.1592,0.0718703
5630.6411,0.0772882
5631.1235,0.0729501
5631.6055,0.0608917
5632.0874,0.0459384
5632.5698,0.0334605
5633.0518,0.0269269
5633.5342,0.0266039
5634.0161,0.0299897
5634.4980,0.0335318
5634.9805,0.0345344
5635.4624,0.0322585
5635.9443,0.027827
5636.4268,0.0232158
5636.9087,0.0199835
5637.3911,0.0184065
5637.8730,0.0174409
5638.3550,0.0155256
5638.8374,0.0117765
5639.3193,0.00681258
5639.8013,0.00255775
5640.2837,0.00098751
5640.7656,0.00260209
5641.2480,0.00578299
5641.7300,0.00768412
5642.2119,0.00617317
5642.6943,0.00142922
5643.1763,-1.17549E-038
5643.6582,-1.17549E-038
5644.1406,-1.17549E-038
5644.6226,-1.17549E-038
5645.1050,-1.17549E-038
5645.5869,-1.17549E-038
5646.0688,-1.17549E-038
5646.5513,-1.17549E-038
5647.0332,-1.17549E-038
5647.5151,-1.17549E-038
5647.9976,-1.17549E-038
5648.4795,0.00210247
5648.9619,0.0226516
5649.4438,0.0424363
5649.9258,0.056897
5650.4082,0.0627069
5650.8901,0.058931
5651.3721,0.0475892
5651.8545,0.0330847
5652.3364,0.0204569
5652.8188,0.013197
5653.3008,0.0118098
5653.7827,0.0139712
5654.2651,0.0161702
5654.7471,0.0157778
5655.2290,0.0122525
5655.7114,0.00685002
5656.1934,0.00128699
5656.6758,-1.17549E-038
5657.1577,-1.17549E-038
5657.6396,-1.17549E-038
5658.1221,-1.17549E-038
5658.6040,-1.17549E-038
5659.0859,-1.17549E-038
5659.5684,0.00126805
5660.0503,0.0137583
5660.5327,0.0257036
5661.0146,0.0340949
5661.4966,0.0378506
5661.9790,0.0380027
5662.4609,0.0364488
5662.9429,0.0343594
5663.4253,0.0315794
5663.9072,0.0274853
5664.3896,0.0224667
5664.8716,0.0186
5665.3535,0.0187044
5665.8359,0.0243175
5666.3179,0.0341127
5666.7998,0.0440878
5667.2822,0.0496027
5667.7642,0.0479988
5668.2466,0.0401056
5668.7285,0.02972
5669.2104,0.0214874
5669.6929,0.0185448
5670.1748,0.0212407
5670.6567,0.027422
5671.1392,0.0338263
5671.6211,0.0376608
5672.1035,0.0376136
5672.5854,0.0340535
5673.0674,0.0285907
5673.5498,0.0233173
5674.0317,0.0199971
5674.5137,0.0194043
5674.9961,0.021001
5675.4780,0.0231127
5675.9604,0.023619
5676.4424,0.0209512
5676.9243,0.0149845
5677.4067,0.00738709
5677.8887,0.00117239
5678.3706,-1.17549E-038
5678.8530,0.00428745
5679.3350,0.0147776
5679.8174,0.027524
5680.2993,0.037376
5680.7813,0.0397375
5681.2637,0.0330065
5681.7456,0.0198714
5682.2275,0.00644386
5682.7100,-1.17549E-038
5683.1919,0.00196535
5683.6743,0.0126799
5684.1563,0.0253891
5684.6382,0.0331726
5685.1206,0.0323029
5685.6025,0.0242769
5686.0845,0.0145595
5686.5669,0.00896077
5687.0488,0.0101153
5687.5313,0.0163095
5688.0132,0.0231457
5688.4951,0.0266069
5688.9775,0.0253874
5689.4595,0.021216
5689.9414,0.0174337
5690.4238,0.0170951
5690.9058,0.0217352
5691.3882,0.0310989
5691.8701,0.0434429
5692.3521,0.056001
5692.8345,0.0655957
5693.3164,0.0695618
5693.7983,0.06684
5694.2808,0.0586648
5694.7627,0.0482597
5695.2451,0.0395209
5695.7271,0.0353624
5696.2090,0.0366182
5696.6914,0.0419672
5697.1733,0.0486879
5697.6553,0.0536995
5698.1377,0.054497
5698.6196,0.0498975
5699.1021,0.0405807
5699.5840,0.0291896
5700.0659,0.019653
5700.5483,0.0157362
5701.0303,0.0194481
5701.5122,0.0302479
5701.9946,0.0455699
5702.4766,0.0622665
5702.9590,0.0779042
5703.4409,0.0910605
5703.9229,0.100711
5704.4053,0.105646
5704.8872,0.104821
5705.3691,0.098609
5705.8516,0.0898969
5706.3335,0.0837998
5706.8159,0.085661
5707.2979,0.0983128
5707.7798,0.120234
5708.2622,0.145784
5708.7441,0.167485
5709.2261,0.179203
5709.7085,0.17873
5710.1904,0.168684
5710.6729,0.155446
5711.1548,0.146609
5711.6367,0.147936
5712.1191,0.161042
5712.6011,0.182852
5713.0830,0.2072
5713.5654,0.227886
5714.0474,0.241639
5714.5298,0.249331
5715.0117,0.254839
5715.4937,0.262398
5715.9761,0.274251
5716.4580,0.290021
5716.9399,0.307898
5717.4224,0.326431
5717.9043,0.34546
5718.3867,0.365609
5718.8687,0.387004
5719.3506,0.408454
5719.8330,0.427808
5720.3149,0.443185
5720.7969,0.454109
5721.2793,0.46178
5721.7612,0.46845
5722.2437,0.476445
5722.7256,0.487367
5723.2075,0.501641
5723.6899,0.518327
5724.1719,0.535219
5724.6538,0.549419
5725.1362,0.558478
5725.6182,0.561658
5726.1006,0.560547
5726.5825,0.558392
5727.0645,0.558403
5727.5469,0.562034
5728.0288,0.568397
5728.5107,0.57517
5728.9932,0.580317
5729.4751,0.583388
5729.9575,0.585616
5730.4395,0.588933
5730.9214,0.594734
5731.4038,0.603183
5731.8857,0.613239
5732.3677,0.623104
5732.8501,0.630738
5733.3320,0.634401
5733.8145,0.633318
5734.2964,0.628329
5734.7783,0.62202
5735.2607,0.617867
5735.7427,0.618576
5736.2246,0.624531
5736.7070,0.63351
5737.1890,0.642029
5737.6714,0.647545
5738.1533,0.649975
5738.6353,0.651445
5739.1177,0.654464
5739.5996,0.659949
5740.0815,0.666634
5740.5640,0.672267
5741.0459,0.675591
5741.5283,0.677408
5742.0103,0.679762
5742.4922,0.683817
5742.9746,0.688124
5743.4565,0.688844
5743.9385,0.682036
5744.4209,0.666596
5744.9028,0.645796
5745.3853,0.626266
5745.8672,0.614931
5746.3491,0.615722
5746.8315,0.627941
5747.3135,0.64702
5747.7954,0.666913
5748.2778,0.682602
5748.7598,0.691485
5749.2422,0.69338
5749.7241,0.689729
5750.2061,0.682716
5750.6885,0.67458
5751.1704,0.667039
5751.6523,0.660733
5752.1348,0.654977
5752.6167,0.648252
5753.0991,0.639433
5753.5811,0.629095
5754.0630,0.61983
5754.5454,0.615063
5755.0273,0.616926
5755.5093,0.624607
5755.9917,0.63447
5756.4736,0.642022
5756.9561,0.644479
5757.4380,0.642209
5757.9199,0.638126
5758.4023,0.635582
5758.8843,0.636277
5759.3662,0.639487
5759.8486,0.642869
5760.3306,0.644009
5760.8130,0.641607
5761.2949,0.635735
5761.7769,0.627397
5762.2593,0.617949
5762.7412,0.608752
5763.2231,0.600987
5763.7056,0.595403
5764.1875,0.592016
5764.6699,0.590008
5765.1519,0.588118
5765.6338,0.585407
5766.1162,0.581928
5766.5981,0.57877
5767.0801,0.577342
5767.5625,0.578319
5768.0444,0.580958
5768.5269,0.583297
5769.0088,0.583176
5769.4907,0.579443
5769.9731,0.57254
5770.4551,0.564019
5770.9370,0.55528
5771.4194,0.546412
5771.9014,0.53608
5772.3838,0.52271
5772.8657,0.506207
5773.3477,0.488907
5773.8301,0.474805
5774.3120,0.467337
5774.7939,0.467174
5775.2764,0.471652
5775.7583,0.476412
5776.2407,0.478205
5776.7227,0.476878
5777.2046,0.475124
5777.6870,0.476232
5778.1689,0.481541
5778.6509,0.489472
5779.1333,0.496699
5779.6152,0.50043
5780.0977,0.500026
5780.5796,0.496894
5781.0615,0.493015
5781.5439,0.48942
5782.0259,0.485719
5782.5078,0.480788
5782.9902,0.473803
5783.4722,0.464767
5783.9546,0.454322
5784.4365,0.443306
5784.9185,0.432574
5785.4009,0.423124
5785.8828,0.416138
5786.3647,0.412609
