TITLE,
5405.9751,1.00264
5406.4570,0.99689
5406.9390,0.997653
5407.4214,1.00553
5407.9033,1.01756
5408.3853,1.02866
5408.8677,1.03412
5409.3496,1.03182
5409.8320,1.02316
5410.3140,1.01206
5410.7959,1.00276
5411.2783,0.997732
5411.7603,0.997054
5412.2422,0.999124
5412.7246,1.00204
5413.2065,1.00456
5413.6890,1.00626
5414.1709,1.00694
5414.6528,1.00626
5415.1353,1.00374
5415.6172,0.999381
5416.0991,0.994076
5416.5815,0.989558
5417.0635,0.98772
5417.5459,0.989741
5418.0278,0.995533
5418.5098,1.00378
5418.9922,1.01244
5419.4741,1.01928
5419.9561,1.02245
5420.4385,1.02075
5420.9204,1.0139
5421.4028,1.00266
5421.8848,0.988633
5422.3667,0.973869
5422.8491,0.9604
5423.3311,0.949868
5423.8130,0.943346
5424.2954,0.941164
5424.7773,0.942603
5425.2598,0.945591
5425.7417,0.946895
5426.2236,0.943145
5426.7061,0.932479
5427.1880,0.915904
5427.6699,0.897304
5428.1523,0.881638
5428.6343,0.872141
5429.1167,0.868408
5429.5986,0.86688
5430.0806,0.86347
5430.5630,0.856331
5431.0449,0.846765
5431.5269,0.837738
5432.0093,0.831247
5432.4912,0.826585
5432.9736,0.820762
5433.4556,0.810756
5433.9375,0.795874
5434.4199,0.778457
5434.9019,0.762417
5435.3838,0.750821
5435.8662,0.74445
5436.3481,0.742188
5436.8306,0.742412
5437.3125,0.74392
5437.7944,0.745687
5438.2769,0.746011
5438.7588,0.74222
5439.2407,0.731679
5439.7231,0.713617
5440.2051,0.690373
5440.6875,0.666826
5441.1694,0.64794
5441.6514,0.63595
5442.1338,0.629174
5442.6157,0.62329
5443.0977,0.614088
5443.5801,0.59991
5444.0620,0.582441
5444.5444,0.565584
5445.0264,0.553113
5445.5083,0.546486
5445.9907,0.544118
5446.4727,0.542444
5446.9546,0.537885
5447.4370,0.528472
5447.9189,0.514422
5448.4014,0.497671
5448.8833,0.480766
5449.3652,0.465719
5449.8477,0.45338
5450.3296,0.443555
5450.8115,0.435546
5451.2939,0.42864
5451.7759,0.422254
5452.2583,0.41585
5452.7402,0.408874
5453.2222,0.400902
5453.7046,0.391849
5454.1865,0.382044
5454.6685,0.372059
5455.1509,0.36246
5455.6328,0.353721
5456.1152,0.346337
5456.5972,0.340903
5457.0791,0.337877
5457.5615,0.337068
5458.0435,0.337254
5458.5254,0.336398
5459.0078,0.332505
5459.4897,0.32469
5459.9722,0.31373
5460.4541,0.301617
5460.9360,0.29036
5461.4185,0.280919
5461.9004,0.273038
5462.3823,0.265993
5462.8647,0.259554
5463.3467,0.254357
5463.8291,0.251396
5464.3110,0.250991
5464.7930,0.252018
5465.2754,0.252026
5465.7573,0.248279
5466.2393,0.239194
5466.7217,0.225381
5467.2036,0.209604
5467.6860,0.19551
5468.1680,0.185746
5468.6499,0.180597
5469.1323,0.17802
5469.6143,0.175046
5470.0962,0.169589
5470.5786,0.161463
5471.0605,0.152007
5471.5430,0.142784
5472.0249,0.134511
5472.5068,0.12707
5472.9893,0.120441
5473.4712,0.115527
5473.9531,0.113933
5474.4355,0.116693
5474.9175,0.12298
5475.3999,0.130058
5475.8818,0.134782
5476.3638,0.135532
5476.8462,0.133072
5477.3281,0.129766
5477.8101,0.127866
5478.2925,0.12806
5478.7744,0.129162
5479.2568,0.12895
5479.7388,0.125496
5480.2207,0.118135
5480.7031,0.107672
5481.1851,0.0959083
5481.6670,0.0848497
5482.1494,0.0759567
5482.6313,0.0697459
5483.1138,0.0659139
5483.5957,0.0639034
5484.0776,0.063513
5484.5601,0.0650427
5485.0420,0.0687697
5485.5239,0.0741337
5486.0063,0.0793938
5486.4883,0.082278
5486.9707,0.0813593
5487.4526,0.0771823
5487.9346,0.0721719
5488.4170,0.0691923
5488.8989,0.0696761
5489.3809,0.0726621
5489.8633,0.0754513
5490.3452,0.0753936
5490.8276,0.0715285
5491.3096,0.0650039
5491.7915,0.0580943
5492.2739,0.0525602
5492.7559,0.0484928
5493.2378,0.0444499
5493.7202,0.0387723
5494.2021,0.0311078
5494.6846,0.0230324
5495.1665,0.0172882
5495.6484,0.0160515
5496.1309,0.0192979
5496.6128,0.0243763
5497.0947,0.0272385
5497.5771,0.0246942
5498.0591,0.0163211
5498.5415,0.00480515
5499.0234,-1.17549E-038
5499.5054,-1.17549E-038
5499.9878,-1.17549E-038
5500.4697,-1.17549E-038
5500.9517,0.00397089
5501.4341,0.0124288
5501.9160,0.0199526
5502.3984,0.0265805
5502.8804,0.0327645
5503.3623,0.0386139
5503.8447,0.0435619
5504.3267,0.0465019
5504.8086,0.0461985
5505.2910,0.0417952
5505.7729,0.0333391
5506.2554,0.0222054
5506.7373,0.011148
5507.2192,0.00367167
5507.7017,0.00272365
5508.1836,0.00921828
5508.6655,0.0212278
5509.1479,0.0344466
5509.6299,0.0438691
5510.1123,0.0459315
5510.5942,0.0400751
5511.0762,0.0289348
5511.5586,0.0170603
5512.0405,0.00884642
5512.5225,0.00674204
5513.0049,0.0105702
5513.4868,0.0181009
5513.9692,0.0263341
5514.4512,0.0327018
5514.9331,0.0356807
5515.4155,0.0348241
5515.8975,0.0305672
5516.3794,0.0241053
5516.8618,0.0173217
5517.3438,0.0125041
5517.8262,0.011672
5518.3081,0.0157007
5518.7900,0.0237266
5519.2725,0.0332828
5519.7544,0.0412154
5520.2363,0.0449482
5520.7188,0.0434466
5521.2007,0.0374155
5521.6831,0.0287253
5522.1650,0.0194771
5522.6470,0.0112392
5523.1294,0.00478041
5523.6113,0.000267073
5524.0933,-1.17549E-038
5524.5757,-1.17549E-038
5525.0576,-1.17549E-038
5525.5400,-1.17549E-038
5526.0220,0.000904207
5526.5039,0.0018354
5526.9863,0.00123875
5527.4683,-1.17549E-038
5527.9502,-1.17549E-038
5528.4326,-1.17549E-038
5528.9146,-1.17549E-038
5529.3970,-1.17549E-038
5529.8789,0.0026138
5530.3608,0.00746468
5530.8433,0.01299
5531.3252,0.0194432
5531.8071,0.0269124
5532.2896,0.0346215
5532.7715,0.0407781
5533.2539,0.0432583
5533.7358,0.0408029
5534.2178,0.0339764
5534.7002,0.0252487
5535.1821,0.0180739
5535.6641,0.0154196
5536.1465,0.0184757
5536.6284,0.0261372
5537.1108,0.0354393
5537.5928,0.0426945
5538.0747,0.0448444
5538.5571,0.0405271
5539.0391,0.0304947
5539.5210,0.0172554
5540.0034,0.0041095
5540.4854,-1.17549E-038
5540.9678,-1.17549E-038
5541.4497,-1.17549E-038
5541.9316,-1.17549E-038
5542.4141,0.000872026
5542.8960,0.00975839
5543.3779,0.0177019
5543.8604,0.0224735
5544.3423,0.0224959
5544.8247,0.0177094
5545.3066,0.0100189
5545.7886,0.00276412
5546.2710,-1.17549E-038
5546.7529,0.000851167
5547.2349,0.00641272
5547.7173,0.0125278
5548.1992,0.01555
5548.6816,0.0136159
5549.1636,0.00767387
5549.6455,0.000894534
5550.1279,-1.17549E-038
5550.6099,-1.17549E-038
5551.0918,0.00308644
5551.5742,0.0107035
5552.0562,0.0176343
5552.5386,0.0217399
5553.0205,0.0223755
5553.5024,0.0202609
5553.9849,0.0168861
5554.4668,0.0139294
5554.9487,0.0128955
5555.4312,0.0148541
5555.9131,0.0201021
5556.3955,0.0277989
5556.8774,0.0358829
5557.3594,0.041575
5557.8418,0.0424433
5558.3237,0.0375879
5558.8057,0.0283062
5559.2881,0.0178057
5559.7700,0.0100007
5560.2524,0.00790056
5560.7344,0.0123104
5561.2163,0.0214547
5561.6987,0.0317508
5562.1807,0.0394452
5562.6626,0.0423831
5563.1450,0.0410321
5563.6270,0.0381725
5564.1094,0.0373294
5564.5913,0.0407467
5565.0732,0.0480297
5565.5557,0.0562558
5566.0376,0.061508
5566.5195,0.0609471
5567.0020,0.0542521
5567.4839,0.0436907
5567.9663,0.0329176
5568.4482,0.0252815
5568.9302,0.0225564
5569.4126,0.02461
5569.8945,0.0299219
5570.3765,0.0364732
5570.8589,0.0425149
5571.3408,0.0469905
5571.8232,0.0496662
5572.3052,0.0511216
5572.7871,0.0526284
5573.2695,0.0557856
5573.7515,0.0617888
5574.2334,0.0704897
5574.7158,0.0797689
5575.1978,0.0858621
5575.6802,0.0848891
5576.1621,0.0750386
5576.6440,0.0581837
5577.1265,0.0397172
5577.6084,0.0263237
5578.0903,0.0227265
5578.5728,0.0292752
5579.0547,0.0418704
5579.5371,0.0543275
5580.0190,0.061764
5580.5010,0.062987
5580.9834,0.0605593
5581.4653,0.0587258
5581.9473,0.0606461
5582.4297,0.0666201
5582.9116,0.0741925
5583.3940,0.0798266
5583.8760,0.0810156
5584.3579,0.077641
5584.8403,0.071951
5585.3223,0.0673151
5585.8042,0.0664875
5586.2866,0.0702845
5586.7686,0.0773039
5587.2510,0.0847434
5587.7329,0.0897945
5588.2148,0.0908142
5588.6973,0.0877125
5589.1792,0.081557
5589.6611,0.0738803
5590.1436,0.0662077
5590.6255,0.0599197
5591.1079,0.0561506
5591.5898,0.0554281
5592.0718,0.0571948
5592.5542,0.0597452
5593.0361,0.0609774
5593.5181,0.0596832
5594.0005,0.0564771
5594.4824,0.053546
5594.9648,0.053248
5595.4468,0.0565379
5595.9287,0.0623882
5596.4111,0.0685893
5596.8931,0.073203
5597.3750,0.0754874
5597.8574,0.0757032
5598.3394,0.0742682
5598.8218,0.0712603
5599.3037,0.0667893
5599.7856,0.0617552
5600.2681,0.0579966
5600.7500,0.0573545
5601.2319,0.0602686
5601.7144,0.0651421
5602.1963,0.0692153
5602.6787,0.070466
5603.1606,0.0691518
5603.6426,0.0678263
5604.1250,0.0698086
5604.6069,0.0771918
5605.0889,0.0896676
5605.5713,0.104706
5606.0532,0.118689
5606.5356,0.128212
5607.0176,0.131022
5607.4995,0.126549
5607.9819,0.116156
5608.4639,0.10304
5608.9458,0.0915527
5609.4282,0.0858875
5609.9102,0.0885672
5610.3926,0.0994808
5610.8745,0.116052
5611.3564,0.134469
5611.8389,0.15128
5612.3208,0.164499
5612.8027,0.173741
5613.2852,0.179587
5613.7671,0.182744
5614.2495,0.183641
5614.7314,0.182627
5615.2134,0.180496
5615.6958,0.178777
5616.1777,0.179384
5616.6597,0.183718
5617.1421,0.191719
5617.6240,0.201575
5618.1064,0.210369
5618.5884,0.215437
5619.0703,0.215708
5619.5527,0.212347
5620.0347,0.208421
5620.5166,0.207806
5620.9990,0.213826
5621.4810,0.228098
5621.9634,0.249901
5622.4453,0.276246
5622.9272,0.302725
5623.4097,0.32497
5623.8916,0.340221
5624.3735,0.348294
5624.8560,0.351432
5625.3379,0.353105
5625.8203,0.356415
5626.3022,0.362953
5626.7842,0.37258
5627.2666,0.384021
5627.7485,0.395752
5628.2305,0.406745
5628.7129,0.416834
5629.1948,0.426716
5629.6772,0.437613
5630.1592,0.450675
5630.6411,0.466376
5631.1235,0.484321
5631.6055,0.503678
5632.0874,0.523981
5632.5698,0.54559
5633.0518,0.569249
5633.5342,0.59491
5634.0161,0.620835
5634.4980,0.643958
5634.9805,0.661572
5635.4624,0.673228
5635.9443,0.6813
5636.4268,0.689599
5636.9087,0.700939
5637.3911,0.715438
5637.8730,0.730797
5638.3550,0.744289
5638.8374,0.754899
5639.3193,0.764074
5639.8013,0.774711
5640.2837,0.789318
5640.7656,0.808681
5641.2480,0.831711
5641.7300,0.856148
5642.2119,0.879371
5642.6943,0.898905
5643.1763,0.912814
5643.6582,0.920304
5644.1406,0.92242
5644.6226,0.922242
5645.1050,0.924009
5645.5869,0.931338
5646.0688,0.945493
5646.5513,0.964818
5647.0332,0.98577
5647.5151,1.0049
5647.9976,1.02051
5648.4795,1.03301
5648.9619,1.04397
5649.4438,1.05472
5649.9258,1.06553
5650.4082,1.0758
5650.8901,1.08492
5651.3721,1.09273
5651.8545,1.09942
5652.3364,1.10472
5652.8188,1.1074
5653.3008,1.10561
5653.7827,1.09811
5654.2651,1.08576
5654.7471,1.07198
5655.2290,1.06177
5655.7114,1.05954
5656.1934,1.06676
5656.6758,1.08099
5657.1577,1.09679
5657.6396,1.10835
5658.1221,1.11225
5658.6040,1.1091
5659.0859,1.10297
5659.5684,1.09908
5660.0503,1.10097
5660.5327,1.1088
5661.0146,1.11944
5661.4966,1.12819
5661.9790,1.13096
5662.4609,1.12597
5662.9429,1.11407
5663.4253,1.09807
5663.9072,1.08152
5664.3896,1.0674
5664.8716,1.05734
5665.3535,1.05128
5665.8359,1.04792
5666.3179,1.04559
5666.7998,1.04338
5667.2822,1.04156
5667.7642,1.04115
5668.2466,1.04277
5668.7285,1.04571
5669.2104,1.04795
5669.6929,1.04742
5670.1748,1.04353
5670.6567,1.03774
5671.1392,1.03253
5671.6211,1.02947
5672.1035,1.02768
5672.5854,1.02408
5673.0674,1.01526
5673.5498,0.999861
5674.0317,0.979592
5674.5137,0.958378
5674.9961,0.940054
5675.4780,0.926302
5675.9604,0.916093
5676.4424,0.906859
5676.9243,0.896441
5677.4067,0.884458
5677.8887,0.872324
5678.3706,0.862105
5678.8530,0.855124
5679.3350,0.851183
5679.8174,0.848754
5680.2993,0.845786
5680.7813,0.840569
5681.2637,0.832209
5681.7456,0.82066
5682.2275,0.806522
5682.7100,0.790826
5683.1919,0.774869
5683.6743,0.760019
5684.1563,0.74741
5684.6382,0.737563
5685.1206,0.730086
5685.6025,0.723667
5686.0845,0.71645
5686.5669,0.706722
5687.0488,0.693651
5687.5313,0.677698
5688.0132,0.660466
5688.4951,0.643998
5688.9775,0.629869
5689.4595,0.618601
5689.9414,0.609704
5690.4238,0.602275
5690.9058,0.59566
5691.3882,0.589697
5691.8701,0.584413
5692.3521,0.579521
5692.8345,0.574208
5693.3164,0.5674
5693.7983,0.558252
5694.2808,0.546413
5694.7627,0.531914
5695.2451,0.514967
5695.7271,0.496085
5696.2090,0.47656
5696.6914,0.458774
5697.1733,0.445731
5697.6553,0.43971
5698.1377,0.440804
5698.6196,0.446412
5699.1021,0.452215
5699.5840,0.45412
5700.0659,0.449956
5700.5483,0.439933
5701.0303,0.425819
5701.5122,0.409704
5701.9946,0.393259
5702.4766,0.377773
5702.9590,0.364448
5703.4409,0.354315
5703.9229,0.347661
5704.4053,0.343541
5704.8872,0.340025
5705.3691,0.335238
5705.8516,0.328507
5706.3335,0.320697
5706.8159,0.313419
5707.2979,0.307662
5707.7798,0.302905
5708.2622,0.297432
5708.7441,0.289658
5709.2261,0.279512
5709.7085,0.268858
5710.1904,0.260609
5710.6729,0.257114
5711.1548,0.258852
5711.6367,0.2642
5712.1191,0.270287
5712.6011,0.274278
5713.0830,0.274295
5713.5654,0.269628
5714.0474,0.260431
5714.5298,0.247417
5715.0117,0.231838
5715.4937,0.215646
5715.9761,0.201441
5716.4580,0.191894
5716.9399,0.18874
5717.4224,0.191795
5717.9043,0.198586
5718.3867,0.204971
5718.8687,0.206715
5719.3506,0.201403
5719.8330,0.189769
5720.3149,0.175538
5720.7969,0.163604
5721.2793,0.157309
5721.7612,0.156419
5722.2437,0.157171
5722.7256,0.154583
5723.2075,0.14563
5723.6899,0.131135
5724.1719,0.115037
5724.6538,0.101584
5725.1362,0.0925588
5725.6182,0.0865801
5726.1006,0.0809076
5726.5825,0.074176
5727.0645,0.0678416
5727.5469,0.0652187
5728.0288,0.068928
5728.5107,0.0787516
5728.9932,0.0914337
5729.4751,0.102418
5729.9575,0.10819
5730.4395,0.107739
5730.9214,0.102526
5731.4038,0.0953652
5731.8857,0.0890435
5732.3677,0.0853192
5732.8501,0.0844934
5733.3320,0.085543
5733.8145,0.0867177
5734.2964,0.0863912
5734.7783,0.08379
5735.2607,0.0792302
5735.7427,0.0738095
5736.2246,0.0688841
5736.7070,0.0657386
5737.1890,0.0655022
5737.6714,0.0689686
5738.1533,0.0760291
5738.6353,0.0849769
5739.1177,0.0924439
5739.5996,0.0945528
5740.0815,0.0889637
5740.5640,0.0765652
5741.0459,0.0614985
5741.5283,0.0492165
5742.0103,0.0436714
5742.4922,0.0453932
5742.9746,0.05163
5743.4565,0.0583255
5743.9385,0.0625381
5744.4209,0.0637509
5744.9028,0.0633868
5745.3853,0.0630637
5745.8672,0.062886
5746.3491,0.0609727
5746.8315,0.0545926
5747.3135,0.0422506
5747.7954,0.0254158
5748.2778,0.00867638
5748.7598,-1.17549E-038
5749.2422,-1.17549E-038
5749.7241,0.00787501
5750.2061,0.0246159
5750.6885,0.040905
5751.1704,0.0502747
5751.6523,0.0493703
5752.1348,0.0388415
5752.6167,0.0223336
5753.0991,0.00458808
5753.5811,-1.17549E-038
5754.0630,-1.17549E-038
5754.5454,-1.17549E-038
5755.0273,-1.17549E-038
5755.5093,0.00380308
5755.9917,0.021254
5756.4736,0.0363084
5756.9561,0.0448856
5757.4380,0.0461352
5757.9199,0.0430547
5758.4023,0.0407807
5758.8843,0.0434027
5759.3662,0.0513287
5759.8486,0.060996
5760.3306,0.0671573
5760.8130,0.0662088
5761.2949,0.0583483
5761.7769,0.0472447
5762.2593,0.0376576
5762.7412,0.032735
5763.2231,0.032669
5763.7056,0.0352181
5764.1875,0.0373535
5764.6699,0.0368487
5765.1519,0.0331017
5765.6338,0.0271964
5766.1162,0.0215207
5766.5981,0.0190803
5767.0801,0.0224416
5767.5625,0.0324346
5768.0444,0.0472254
5768.5269,0.0625437
5769.0088,0.0733321
5769.4907,0.0761147
5769.9731,0.0707222
5770.4551,0.0602686
5770.9370,0.0493396
5771.4194,0.0414877
5771.9014,0.0375161
5772.3838,0.0354547
5772.8657,0.0320577
5773.3477,0.0248361
5773.8301,0.0135077
5774.3120,0.000227236
5774.7939,-1.17549E-038
5775.2764,-1.17549E-038
5775.7583,-1.17549E-038
5776.2407,-1.17549E-038
5776.7227,0.00347957
5777.2046,0.0163789
5777.6870,0.0263127
5778.1689,0.0311616
5778.6509,0.0308753
5779.1333,0.0272603
5779.6152,0.02311
5780.0977,0.0210718
5780.5796,0.0226856
5781.0615,0.0279048
5781.5439,0.0352108
5782.0259,0.0422345
5782.5078,0.0466442
5782.9902,0.0469956
5783.4722,0.0432626
5783.9546,0.0368843
5784.4365,0.0303113
5784.9185,0.026179
5785.4009,0.0263366
5785.8828,0.0310504
5786.3647,0.0387265
5786.8472,0.0464057
5787.3291,0.0509852
5787.8115,0.0507104
5788.2935,0.0461829
5788.7754,0.0402191
5789.2578,0.0364554
5789.7397,0.0373521
5790.2217,0.0427298
5790.7041,0.0497728
5791.1860,0.0546001
5791.6685,0.0545229
5792.1504,0.0496286
5792.6323,0.0427105
5793.1147,0.0375886
5793.5967,0.0368844
5794.0786,0.0406342
5794.5610,0.0465475
5795.0430,0.0516284
5795.5254,0.054019
5796.0073,0.0538732
5796.4893,0.0528072
5796.9717,0.0524681
5797.4536,0.053307
5797.9355,0.0544019
5798.4180,0.0543554
5798.8999,0.0525268
5799.3823,0.0496708
5799.8643,0.0475261
5800.3462,0.0476572
5800.8286,0.0503653
5801.3105,0.0544269
5801.7925,0.0578594
5802.2749,0.0592269
5802.7568,0.0586373
5803.2393,0.0577609
5803.7212,0.0588179
5804.2031,0.0631575
5804.6855,0.0703412
5805.1675,0.0783218
5805.6494,0.0845692
5806.1318,0.087344
5806.6138,0.0862589
5807.0962,0.0818664
5807.5781,0.0748053
5808.0601,0.0653777
5808.5425,0.053997
5809.0244,0.0420809
5809.5063,0.0323996
5809.9888,0.0281912
5810.4707,0.0313398
5810.9531,0.0408208
5811.4351,0.05266
5811.9170,0.0617132
5812.3994,0.064312
5812.8813,0.0601635
5813.3633,0.0523279
5813.8457,0.0453013
5814.3276,0.0423777
5814.8101,0.0438442
5815.2920,0.0470096
5815.7739,0.0479996
5816.2563,0.0442767
5816.7383,0.0364572
5817.2202,0.0283628
5817.7026,0.0251749
5818.1846,0.0306014
5818.6670,0.0445806
5819.1489,0.0628639
5819.6309,0.0788312
5820.1133,0.0866166
5820.5952,0.0838231
5821.0771,0.0723504
5821.5596,0.057023
5822.0415,0.0430258
5822.5239,0.0337491
5823.0059,0.0301465
5823.4878,0.0315499
5823.9702,0.0369355
5824.4521,0.0455629
5824.9341,0.0566668
5825.4165,0.0687794
5825.8984,0.0795701
5826.3809,0.0865891
5826.8628,0.0884776
5827.3447,0.0857555
5827.8271,0.0805919
5828.3091,0.0757161
5828.7910,0.0732127
5829.2734,0.0739041
5829.7554,0.0774607
5830.2378,0.0828224
5830.7197,0.0884435
5831.2017,0.0922833
5831.6841,0.0919219
5832.1660,0.0852027
5832.6479,0.0713489
5833.1304,0.05195
5833.6123,0.0310764
5834.0947,0.0141866
5834.5767,0.0061744
5835.0586,0.00940876
5835.5410,0.0226667
5836.0229,0.0414914
5836.5049,0.0599099
5836.9873,0.0728495
5837.4692,0.0781976
5837.9517,0.0774861
5838.4336,0.0747539
5838.9155,0.074117
5839.3979,0.0774099
5839.8799,0.0833394
5840.3618,0.0886701
5840.8442,0.0905817
5841.3262,0.0885192
5841.8086,0.0842777
5842.2905,0.0804248
5842.7725,0.0783961
5843.2549,0.0777152
5843.7368,0.0767578
5844.2188,0.0742156
5844.7012,0.0700096
5845.1831,0.065089
5845.6655,0.0605887
5846.1475,0.0572367
5846.6294,0.0554165
5847.1118,0.055514
5847.5938,0.0579424
5848.0757,0.062721
5848.5581,0.0691092
5849.0400,0.0758452
5849.5225,0.0819314
5850.0044,0.0872853
5850.4863,0.0926071
5850.9688,0.0985252
5851.4507,0.104775
5851.9326,0.110153
5852.4150,0.113298
5852.8970,0.113631
5853.3794,0.111734
5853.8613,0.109032
5854.3433,0.10721
5854.8257,0.107812
5855.3076,0.112016
5855.7896,0.120271
5856.2720,0.131734
5856.7539,0.144026
5857.2363,0.153968
5857.7183,0.159274
5858.2002,0.160169
5858.6826,0.159561
5859.1646,0.161255
5859.6465,0.167254
5860.1289,0.176132
5860.6108,0.183889
5861.0933,0.186835
5861.5752,0.184458
5862.0571,0.180107
5862.5396,0.178967
5863.0215,0.184804
5863.5034,0.197805
5863.9858,0.214898
5864.4678,0.232053
5864.9502,0.246744
5865.4321,0.258997
5865.9141,0.270696
5866.3965,0.284098
5866.8784,0.300635
5867.3604,0.320477
5867.8428,0.342542
5868.3247,0.36466
5868.8071,0.383972
5869.2891,0.397852
5869.7710,0.405238
5870.2534,0.407553
5870.7354,0.408341
5871.2173,0.411573
5871.6997,0.419685
5872.1816,0.432754
5872.6641,0.449334
5873.1460,0.468096
5873.6279,0.488757
5874.1104,0.511538
5874.5923,0.535824
5875.0742,0.559517
5875.5566,0.579937
5876.0386,0.595663
5876.5210,0.60772
5877.0029,0.619007
5877.4849,0.632334
5877.9673,0.648615
5878.4492,0.666551
5878.9312,0.683856
5879.4136,0.698914
5879.8955,0.711657
5880.3779,0.723324
5880.8599,0.735687
5881.3418,0.750409
5881.8242,0.76866
5882.3062,0.790725
5882.7881,0.815518
5883.2705,0.84051
5883.7524,0.862632
5884.2349,0.879993
5884.7168,0.893327
5885.1987,0.905902
5885.6812,0.921621
5886.1631,0.94245
5886.6450,0.966978
5887.1274,0.991192
5887.6094,1.01091
5888.0918,1.02415
5888.5737,1.03182
5889.0557,1.03653
5889.5381,1.04063
5890.0200,1.04503
5890.5020,1.04941
5890.9844,1.05359
5891.4663,1.05856
5891.9487,1.06643
5892.4307,1.07921
5892.9126,1.09736
5893.3950,1.1192
5893.8770,1.14177
5894.3589,1.16246
5894.8413,1.18036
5895.3232,1.19623
5895.8057,1.21111
5896.2876,1.22465
5896.7695,1.23445
5897.2520,1.23738
5897.7339,1.23188
5898.2158,1.21975
5898.6982,1.206
5899.1802,1.19638
5899.6626,1.19446
5900.1445,1.19999
5900.6265,1.20958
5901.1089,1.21928
5901.5908,1.22681
5902.0728,1.23227
5902.5552,1.23687
5903.0371,1.24114
5903.5195,1.24408
5904.0015,1.244
5904.4834,1.24028
5904.9658,1.23443
5905.4478,1.2295
5905.9297,1.22794
5906.4121,1.22946
5906.8940,1.23063
5907.3765,1.22671
5907.8584,1.21479
5908.3403,1.19601
5908.8228,1.17544
5909.3047,1.15937
5909.7866,1.15177
5910.2690,1.15227
5910.7510,1.15689
5911.2334,1.16087
5911.7153,1.16153
5912.1973,1.15932
5912.6797,1.15656
5913.1616,1.15526
5913.6436,1.1557
5914.1260,1.15671
5914.6079,1.15694
5915.0903,1.15597
5915.5723,1.15421
5916.0542,1.15203
5916.5366,1.14893
5917.0186,1.1437
5917.5005,1.13529
5917.9829,1.12361
5918.4648,1.10955
5918.9473,1.09424
5919.4292,1.07839
5919.9111,1.06217
5920.3936,1.04593
5920.8755,1.03077
5921.3574,1.0185
5921.8398,1.01056
5922.3218,1.0067
5922.8042,1.0044
5923.2861,0.99968
5923.7681,0.989066
5924.2505,0.971532
5924.7324,0.949248
5925.2144,0.926575
5925.6968,0.907912
5926.1787,0.895677
5926.6611,0.889572
5927.1431,0.887358
5927.6250,0.886398
5928.1074,0.884854
5928.5894,0.881895
5929.0713,0.877101
5929.5537,0.869843
5930.0356,0.859243
5930.5181,0.84474
5931.0000,0.826735
5931.4819,0.806743
5931.9644,0.786886
5932.4463,0.769051
5932.9282,0.754251
5933.4106,0.742509
5933.8926,0.733292
5934.3750,0.726144
5934.8569,0.721076
5935.3389,0.718392
5935.8213,0.717975
5936.3032,0.718511
5936.7852,0.717324
5937.2676,0.71129
