TITLE,
5513.4868,0.0503968
5513.9692,0.0385048
5514.4512,0.0252519
5514.9331,0.0140525
5515.4155,0.0070653
5515.8975,0.00479619
5516.3794,0.00639823
5516.8618,0.0104125
5517.3438,0.0155193
5517.8262,0.0209242
5518.3081,0.0262774
5518.7900,0.0313331
5519.2725,0.0356842
5519.7544,0.0387716
5520.2363,0.0400966
5520.7188,0.0394024
5521.2007,0.0366816
5521.6831,0.0321184
5522.1650,0.0261967
5522.6470,0.0200011
5523.1294,0.015374
5523.6113,0.0144745
5524.0933,0.018675
5524.5757,0.027405
5525.0576,0.0379162
5525.5400,0.0465253
5526.0220,0.0508141
5526.5039,0.05135
5526.9863,0.0515514
5527.4683,0.0555022
5527.9502,0.0650481
5528.4326,0.0782073
5528.9146,0.0901355
5529.3970,0.0960709
5529.8789,0.0942455
5530.3608,0.0867925
5530.8433,0.0781585
5531.3252,0.0722786
5531.8071,0.0705177
5532.2896,0.0716439
5532.7715,0.0735085
5533.2539,0.0749107
5533.7358,0.076241
5534.2178,0.0786987
5534.7002,0.083042
5535.1821,0.0890176
5535.6641,0.0958272
5536.1465,0.103009
5536.6284,0.110799
5537.1108,0.119646
5537.5928,0.129429
5538.0747,0.139241
5538.5571,0.148024
5539.0391,0.155442
5539.5210,0.162102
5540.0034,0.168725
5540.4854,0.174914
5540.9678,0.178656
5541.4497,0.177282
5541.9316,0.169457
5542.4141,0.156807
5542.8960,0.143884
5543.3779,0.136213
5543.8604,0.137519
5544.3423,0.147854
5544.8247,0.163727
5545.3066,0.180061
5545.7886,0.192655
5546.2710,0.199713
5546.7529,0.201821
5547.2349,0.200802
5547.7173,0.198472
5548.1992,0.196051
5548.6816,0.194253
5549.1636,0.193562
5549.6455,0.194254
5550.1279,0.196212
5550.6099,0.198927
5551.0918,0.201886
5551.5742,0.205075
5552.0562,0.20903
5552.5386,0.214221
5553.0205,0.220225
5553.5024,0.225512
5553.9849,0.228276
5554.4668,0.227805
5554.9487,0.225315
5555.4312,0.223398
5555.9131,0.224336
5556.3955,0.228512
5556.8774,0.234152
5557.3594,0.238676
5557.8418,0.240642
5558.3237,0.240873
5558.8057,0.241926
5559.2881,0.246318
5559.7700,0.25472
5560.2524,0.265285
5560.7344,0.274467
5561.2163,0.278783
5561.6987,0.276526
5562.1807,0.26858
5562.6626,0.258003
5563.1450,0.24861
5563.6270,0.243265
5564.1094,0.242718
5564.5913,0.245609
5565.0732,0.249625
5565.5557,0.25308
5566.0376,0.255892
5566.5195,0.259309
5567.0020,0.264644
5567.4839,0.272027
5567.9663,0.280106
5568.4482,0.28689
5568.9302,0.291013
5569.4126,0.292427
5569.8945,0.292089
5570.3765,0.291031
5570.8589,0.289701
5571.3408,0.288057
5571.8232,0.286205
5572.3052,0.284862
5572.7871,0.285105
5573.2695,0.287567
5573.7515,0.291717
5574.2334,0.295889
5574.7158,0.298125
5575.1978,0.297308
5575.6802,0.293859
5576.1621,0.289589
5576.6440,0.286816
5577.1265,0.287263
5577.6084,0.291281
5578.0903,0.297745
5578.5728,0.304636
5579.0547,0.309992
5579.5371,0.312788
5580.0190,0.313261
5580.5010,0.312523
5580.9834,0.311692
5581.4653,0.311095
5581.9473,0.310092
5582.4297,0.307646
5582.9116,0.303229
5583.3940,0.297357
5583.8760,0.291353
5584.3579,0.286507
5584.8403,0.283308
5585.3223,0.28133
5585.8042,0.279786
5586.2866,0.278235
5586.7686,0.276832
5587.2510,0.276013
5587.7329,0.276033
5588.2148,0.276862
5588.6973,0.278518
5589.1792,0.281386
5589.6611,0.285998
5590.1436,0.292307
5590.6255,0.299093
5591.1079,0.304192
5591.5898,0.305637
5592.0718,0.302951
5592.5542,0.297541
5593.0361,0.291789
5593.5181,0.287418
5594.0005,0.28436
5594.4824,0.280972
5594.9648,0.275496
5595.4468,0.267709
5595.9287,0.259582
5596.4111,0.254444
5596.8931,0.25516
5597.3750,0.262411
5597.8574,0.274063
5598.3394,0.285951
5598.8218,0.293623
5599.3037,0.29419
5599.7856,0.287398
5600.2681,0.275512
5600.7500,0.262162
5601.2319,0.250765
5601.7144,0.243236
5602.1963,0.239471
5602.6787,0.237707
5603.1606,0.235518
5603.6426,0.231009
5604.1250,0.223731
5604.6069,0.214929
5605.0889,0.20696
5605.5713,0.202115
5606.0532,0.201416
5606.5356,0.20414
5607.0176,0.208438
5607.4995,0.212697
5607.9819,0.216651
5608.4639,0.221338
5608.9458,0.227791
5609.4282,0.235448
5609.9102,0.241605
5610.3926,0.242572
5610.8745,0.235933
5611.3564,0.222368
5611.8389,0.205757
5612.3208,0.191425
5612.8027,0.183634
5613.2852,0.183808
5613.7671,0.190323
5614.2495,0.199675
5614.7314,0.208139
5615.2134,0.213099
5615.6958,0.213686
5616.1777,0.210773
5616.6597,0.206486
5617.1421,0.203322
5617.6240,0.20308
5618.1064,0.206027
5618.5884,0.21076
5619.0703,0.214961
5619.5527,0.216656
5620.0347,0.215182
5620.5166,0.211247
5620.9990,0.206083
5621.4810,0.200386
5621.9634,0.193891
5622.4453,0.185941
5622.9272,0.176583
5623.4097,0.167229
5623.8916,0.160197
5624.3735,0.157239
5624.8560,0.158097
5625.3379,0.160213
5625.8203,0.16006
5626.3022,0.155365
5626.7842,0.146736
5627.2666,0.137511
5627.7485,0.131802
5628.2305,0.132006
5628.7129,0.137446
5629.1948,0.144997
5629.6772,0.151125
5630.1592,0.153846
5630.6411,0.153298
5631.1235,0.150794
5631.6055,0.14733
5632.0874,0.142785
5632.5698,0.136324
5633.0518,0.127487
5633.5342,0.116994
5634.0161,0.106685
5634.4980,0.0987439
5634.9805,0.0948189
5635.4624,0.0955193
5635.9443,0.100334
5636.4268,0.107815
5636.9087,0.115947
5637.3911,0.122766
5637.8730,0.127144
5638.3550,0.129303
5638.8374,0.130575
5639.3193,0.132336
5639.8013,0.134814
5640.2837,0.136734
5640.7656,0.136247
5641.2480,0.132545
5641.7300,0.126845
5642.2119,0.12184
5642.6943,0.119898
5643.1763,0.121313
5643.6582,0.123961
5644.1406,0.124623
5644.6226,0.121003
5645.1050,0.113047
5645.5869,0.102809
5646.0688,0.0931925
5646.5513,0.0865187
5647.0332,0.0836961
5647.5151,0.0841581
5647.9976,0.0863075
5648.4795,0.0881862
5648.9619,0.0882276
5649.4438,0.0859286
5649.9258,0.08213
5650.4082,0.0786196
5650.8901,0.0771529
5651.3721,0.0784667
5651.8545,0.0819555
5652.3364,0.0862071
5652.8188,0.0899229
5653.3008,0.092493
5653.7827,0.0938784
5654.2651,0.0941
5654.7471,0.0929301
5655.2290,0.0900836
5655.7114,0.0856693
5656.1934,0.0804289
5656.6758,0.0755515
5657.1577,0.0722602
5657.6396,0.0714791
5658.1221,0.0736455
5658.6040,0.078499
5659.0859,0.0848046
5659.5684,0.0903102
5660.0503,0.0923342
5660.5327,0.0889566
5661.0146,0.0801544
5661.4966,0.0680376
5661.9790,0.055894
5662.4609,0.0466353
5662.9429,0.0416663
5663.4253,0.0407827
5663.9072,0.0428355
5664.3896,0.0464117
5664.8716,0.0500744
5665.3535,0.0523886
5665.8359,0.052247
5666.3179,0.0495734
5666.7998,0.0458062
5667.2822,0.0434263
5667.7642,0.0444941
5668.2466,0.0490927
5668.7285,0.0548616
5669.2104,0.0581036
5669.6929,0.0558261
5670.1748,0.047445
5670.6567,0.0351845
5671.1392,0.0230876
5671.6211,0.01529
5672.1035,0.0143646
5672.5854,0.0202948
5673.0674,0.0303668
5673.5498,0.0401174
5674.0317,0.0451931
5674.5137,0.0434486
5674.9961,0.0361563
5675.4780,0.0274012
5675.9604,0.0217472
5676.4424,0.021494
5676.9243,0.0253023
5677.4067,0.0291484
5677.8887,0.0289792
5678.3706,0.0232636
5678.8530,0.0137813
5679.3350,0.00430511
5679.8174,-1.17549E-038
5680.2993,-1.17549E-038
5680.7813,-1.17549E-038
5681.2637,0.00440005
5681.7456,0.00924033
5682.2275,0.0135797
5682.7100,0.0175666
5683.1919,0.0215076
5683.6743,0.0252664
5684.1563,0.0281463
5684.6382,0.0292726
5685.1206,0.0281979
5685.6025,0.0253528
5686.0845,0.0220486
5686.5669,0.0199749
5687.0488,0.0204345
5687.5313,0.0237515
5688.0132,0.0291959
5688.4951,0.035425
5688.9775,0.0410849
5689.4595,0.0451619
5689.9414,0.0469752
5690.4238,0.0460765
5690.9058,0.0424005
5691.3882,0.0366677
5691.8701,0.0306032
5692.3521,0.026481
5692.8345,0.0259827
5693.3164,0.0290237
5693.7983,0.033428
5694.2808,0.0358404
5694.7627,0.0333842
5695.2451,0.0250219
5695.7271,0.0118354
5696.2090,-1.17549E-038
5696.6914,-1.17549E-038
5697.1733,-1.17549E-038
5697.6553,-1.17549E-038
5698.1377,-1.17549E-038
5698.6196,-1.17549E-038
5699.1021,-1.17549E-038
5699.5840,-1.17549E-038
5700.0659,-1.17549E-038
5700.5483,0.00187945
5701.0303,-1.17549E-038
5701.5122,-1.17549E-038
5701.9946,-1.17549E-038
5702.4766,-1.17549E-038
5702.9590,-1.17549E-038
5703.4409,0.00740446
5703.9229,0.0225756
5704.4053,0.0308631
5704.8872,0.0287805
5705.3691,0.0171719
5705.8516,0.000486122
5706.3335,-1.17549E-038
5706.8159,-1.17549E-038
5707.2979,-1.17549E-038
5707.7798,-1.17549E-038
5708.2622,-1.17549E-038
5708.7441,-1.17549E-038
5709.2261,-1.17549E-038
5709.7085,-1.17549E-038
5710.1904,0.0064706
5710.6729,0.016076
5711.1548,0.02616
5711.6367,0.0343268
5712.1191,0.0380149
5712.6011,0.0357862
5713.0830,0.0280366
5713.5654,0.0167437
5714.0474,0.00447579
5714.5298,-1.17549E-038
5715.0117,-1.17549E-038
5715.4937,-1.17549E-038
5715.9761,-1.17549E-038
5716.4580,-1.17549E-038
5716.9399,-1.17549E-038
5717.4224,-1.17549E-038
5717.9043,-1.17549E-038
5718.3867,-1.17549E-038
5718.8687,0.0087283
5719.3506,0.0164711
5719.8330,0.0228281
5720.3149,0.0283571
5720.7969,0.0333853
5721.2793,0.0375409
5721.7612,0.0399139
5722.2437,0.0396726
5722.7256,0.0366426
5723.2075,0.0314852
5723.6899,0.0254968
5724.1719,0.0202959
5724.6538,0.0175455
5725.1362,0.0186036
5725.6182,0.0239529
5726.1006,0.0325852
5726.5825,0.041867
5727.0645,0.0483336
5727.5469,0.0492449
5728.0288,0.0440259
5728.5107,0.0345787
5728.9932,0.0241391
5729.4751,0.0153925
5729.9575,0.00913367
5730.4395,0.00435829
5730.9214,-1.17549E-038
5731.4038,-1.17549E-038
5731.8857,-1.17549E-038
5732.3677,-1.17549E-038
5732.8501,-1.17549E-038
5733.3320,-1.17549E-038
5733.8145,0.00502163
5734.2964,0.0135085
5734.7783,0.0208995
5735.2607,0.0270728
5735.7427,0.0326144
5736.2246,0.0379418
5736.7070,0.0426757
5737.1890,0.0456739
5737.6714,0.0456491
5738.1533,0.0419264
5738.6353,0.0348763
5739.1177,0.0258272
5739.5996,0.0165853
5740.0815,0.00885323
5740.5640,0.00379195
5741.0459,0.00182361
5741.5283,0.00267111
5742.0103,0.00559914
5742.4922,0.00979918
5742.9746,0.0147861
5743.4565,0.0205999
5743.9385,0.027655
5744.4209,0.0362872
5744.9028,0.0462848
5745.3853,0.0567409
5745.8672,0.0663457
5746.3491,0.0739157
5746.8315,0.0788017
5747.3135,0.0809702
5747.7954,0.0808457
5748.2778,0.0791471
5748.7598,0.0768196
5749.2422,0.0749268
5749.7241,0.0743373
5750.2061,0.0752902
5750.6885,0.0771999
5751.1704,0.0790159
5751.6523,0.0800202
5752.1348,0.0804969
5752.6167,0.0816914
5753.0991,0.0849923
5753.5811,0.0908992
5754.0630,0.0985351
5754.5454,0.106037
5755.0273,0.111501
5755.5093,0.113823
5755.9917,0.112993
5756.4736,0.10993
5756.9561,0.106187
5757.4380,0.103722
5757.9199,0.104593
5758.4023,0.110343
5758.8843,0.121183
5759.3662,0.135448
5759.8486,0.149869
5760.3306,0.160795
5760.8130,0.165859
5761.2949,0.165251
5761.7769,0.161907
5762.2593,0.16043
5762.7412,0.165158
5763.2231,0.17818
5763.7056,0.198153
5764.1875,0.220571
5764.6699,0.239522
5765.1519,0.250262
5765.6338,0.251355
5766.1162,0.245191
5766.5981,0.236512
5767.0801,0.229793
5767.5625,0.227064
5768.0444,0.227468
5768.5269,0.228636
5769.0088,0.228726
5769.4907,0.227607
5769.9731,0.226446
5770.4551,0.22627
5770.9370,0.226833
5771.4194,0.226853
5771.9014,0.225473
5772.3838,0.223753
5772.8657,0.22485
5773.3477,0.232429
5773.8301,0.248194
5774.3120,0.270128
5774.7939,0.292721
5775.2764,0.309202
5775.7583,0.314593
5776.2407,0.307869
5776.7227,0.292154
5777.2046,0.273052
5777.6870,0.256216
5778.1689,0.245472
5778.6509,0.242204
5779.1333,0.245818
5779.6152,0.254619
5780.0977,0.266503
5780.5796,0.279341
5781.0615,0.291236
5781.5439,0.300808
5782.0259,0.307431
5782.5078,0.311239
5782.9902,0.312864
5783.4722,0.313088
5783.9546,0.312631
5784.4365,0.312109
5784.9185,0.311952
5785.4009,0.312175
5785.8828,0.312178
5786.3647,0.310942
5786.8472,0.307773
5787.3291,0.303187
5787.8115,0.299168
5788.2935,0.298299
5788.7754,0.302121
5789.2578,0.309824
5789.7397,0.318314
5790.2217,0.323802
5790.7041,0.323895
5791.1860,0.318776
5791.6685,0.310763
5792.1504,0.302734
5792.6323,0.296681
5793.1147,0.293319
5793.5967,0.292675
5794.0786,0.294745
5794.5610,0.299416
5795.0430,0.30576
5795.5254,0.31158
5796.0073,0.314038
5796.4893,0.31127
5796.9717,0.303863
5797.4536,0.294921
5797.9355,0.288413
5798.4180,0.28676
5798.8999,0.289321
5799.3823,0.292863
5799.8643,0.293771
5800.3462,0.290514
5800.8286,0.284709
5801.3105,0.280069
5801.7925,0.279929
5802.2749,0.284974
5802.7568,0.292662
5803.2393,0.298707
5803.7212,0.299706
5804.2031,0.295211
5804.6855,0.287981
5805.1675,0.282278
5805.6494,0.281341
5806.1318,0.285602
5806.6138,0.292691
5807.0962,0.299057
5807.5781,0.302045
5808.0601,0.301124
5808.5425,0.297679
5809.0244,0.293795
5809.5063,0.291028
5809.9888,0.289898
5810.4707,0.290118
5810.9531,0.291094
5811.4351,0.292205
5811.9170,0.292847
5812.3994,0.29252
5812.8813,0.291152
5813.3633,0.289457
5813.8457,0.288842
5814.3276,0.290628
5814.8101,0.294936
5815.2920,0.300068
5815.7739,0.303064
5816.2563,0.301364
5816.7383,0.294635
5817.2202,0.285494
5817.7026,0.278422
5818.1846,0.277307
5818.6670,0.283028
5819.1489,0.292589
5819.6309,0.300481
5820.1133,0.301577
5820.5952,0.293918
5821.0771,0.279757
5821.5596,0.264338
5822.0415,0.253222
5822.5239,0.249771
5823.0059,0.254102
5823.4878,0.263748
5823.9702,0.275262
5824.4521,0.28565
5824.9341,0.292957
5825.4165,0.296098
5825.8984,0.294508
5826.3809,0.288085
5826.8628,0.277444
5827.3447,0.264134
5827.8271,0.250442
5828.3091,0.238708
5828.7910,0.230475
5829.2734,0.225885
5829.7554,0.22372
5830.2378,0.2221
5830.7197,0.219562
5831.2017,0.215945
5831.6841,0.212543
5832.1660,0.211332
5832.6479,0.213647
5833.1304,0.219115
5833.6123,0.22561
5834.0947,0.230369
5834.5767,0.231609
5835.0586,0.229585
5835.5410,0.226375
5836.0229,0.22458
5836.5049,0.225828
5836.9873,0.230038
5837.4692,0.235715
5837.9517,0.240811
5838.4336,0.243464
5838.9155,0.242315
5839.3979,0.236651
5839.8799,0.226731
5840.3618,0.214226
5840.8442,0.202224
5841.3262,0.194315
5841.8086,0.192951
5842.2905,0.198042
5842.7725,0.206814
5843.2549,0.21523
5843.7368,0.220109
5844.2188,0.220569
5844.7012,0.2179
5845.1831,0.21412
5845.6655,0.210412
5846.1475,0.206537
5846.6294,0.201497
5847.1118,0.194735
5847.5938,0.186853
5848.0757,0.179371
5848.5581,0.173807
5849.0400,0.170806
5849.5225,0.169846
5850.0044,0.16955
5850.4863,0.168294
5850.9688,0.164792
5851.4507,0.158533
5851.9326,0.150049
5852.4150,0.140921
5852.8970,0.133393
5853.3794,0.129626
5853.8613,0.1309
5854.3433,0.137201
5854.8257,0.147404
5855.3076,0.159825
5855.7896,0.172668
5856.2720,0.184105
5856.7539,0.192151
5857.2363,0.194806
5857.7183,0.190742
5858.2002,0.180222
5858.6826,0.165545
5859.1646,0.150458
5859.6465,0.138625
5860.1289,0.132005
5860.6108,0.130087
5861.0933,0.130466
5861.5752,0.130328
5862.0571,0.127902
5862.5396,0.123051
5863.0215,0.116877
5863.5034,0.110835
5863.9858,0.106067
5864.4678,0.103266
5864.9502,0.102849
5865.4321,0.10501
5865.9141,0.109456
5866.3965,0.115098
5866.8784,0.120206
5867.3604,0.12319
5867.8428,0.123579
5868.3247,0.122422
5868.8071,0.121613
5869.2891,0.122479
5869.7710,0.124643
5870.2534,0.126147
5870.7354,0.124878
5871.2173,0.120319
5871.6997,0.114213
5872.1816,0.109516
5872.6641,0.108284
5873.1460,0.110068
5873.6279,0.112102
5874.1104,0.111257
5874.5923,0.106379
5875.0742,0.0992804
5875.5566,0.0936182
5876.0386,0.0924397
5876.5210,0.0961295
5877.0029,0.102174
5877.4849,0.106826
5877.9673,0.107434
5878.4492,0.103883
5878.9312,0.0983282
5879.4136,0.0936555
5879.8955,0.091843
5880.3779,0.0932184
5880.8599,0.0967993
5881.3418,0.101151
5881.8242,0.105041
5882.3062,0.107587
5882.7881,0.108117
5883.2705,0.10613
5883.7524,0.101509
5884.2349,0.094776
5884.7168,0.0871112
5885.1987,0.0799936
5885.6812,0.0746513
5886.1631,0.0715929
5886.6450,0.0704296
5887.1274,0.0700481
5887.6094,0.0691012
5888.0918,0.0667019
5888.5737,0.0630507
5889.0557,0.0595709
5889.5381,0.0582065
5890.0200,0.0600311
5890.5020,0.0639697
5890.9844,0.0666951
5891.4663,0.0641922
5891.9487,0.054301
5892.4307,0.0386109
5892.9126,0.0222448
5893.3950,0.0114103
5893.8770,0.0101735
5894.3589,0.0184914
5894.8413,0.0326573
5895.3232,0.0476223
5895.8057,0.0594763
5896.2876,0.0665438
5896.7695,0.068836
5897.2520,0.0668504
5897.7339,0.0609438
5898.2158,0.0516732
5898.6982,0.0404705
5899.1802,0.0297188
5899.6626,0.0218971
5900.1445,0.0183559
5900.6265,0.0186475
5901.1089,0.0209164
5901.5908,0.0230539
5902.0728,0.0238341
5902.5552,0.0233747
5903.0371,0.0228048
5903.5195,0.0235002
5904.0015,0.026358
5904.4834,0.0313886
5904.9658,0.0376503
5905.4478,0.043441
5905.9297,0.0466925
5906.4121,0.0455603
5906.8940,0.0391462
5907.3765,0.028134
5907.8584,0.0149717
5908.3403,0.0032654
5908.8228,-1.17549E-038
5909.3047,-1.17549E-038
5909.7866,0.000264823
5910.2690,0.0061916
5910.7510,0.00988657
5911.2334,0.00978957
5911.7153,0.00751371
5912.1973,0.00661404
5912.6797,0.0097614
5913.1616,0.0163402
5913.6436,0.022444
5914.1260,0.0235828
5914.6079,0.0182811
5915.0903,0.00981912
5915.5723,0.00453101
5916.0542,0.0075978
5916.5366,0.0192501
5917.0186,0.034148
5917.5005,0.0444524
5917.9829,0.0444642
5918.4648,0.0336967
5918.9473,0.0165331
5919.4292,-1.17549E-038
5919.9111,-1.17549E-038
5920.3936,-1.17549E-038
5920.8755,-1.17549E-038
5921.3574,-1.17549E-038
5921.8398,-1.17549E-038
5922.3218,-1.17549E-038
5922.8042,-1.17549E-038
5923.2861,-1.17549E-038
5923.7681,0.0111823
5924.2505,0.0247913
5924.7324,0.0358942
5925.2144,0.0428806
5925.6968,0.0450914
5926.1787,0.0429203
5926.6611,0.0377781
5927.1431,0.0317325
5927.6250,0.0266828
5928.1074,0.0233167
5928.5894,0.0205029
5929.0713,0.015743
5929.5537,0.00671679
5930.0356,-1.17549E-038
5930.5181,-1.17549E-038
5931.0000,-1.17549E-038
5931.4819,-1.17549E-038
5931.9644,-1.17549E-038
5932.4463,-1.17549E-038
5932.9282,0.00751017
5933.4106,0.0256494
5933.8926,0.0365604
5934.3750,0.0397299
5934.8569,0.0386718
5935.3389,0.0388082
5935.8213,0.0444645
5936.3032,0.056571
5936.7852,0.0722188
5937.2676,0.0861994
5937.7495,0.0936336
5938.2319,0.0922751
5938.7139,0.0833175
5939.1958,0.0703837
5939.6782,0.0573841
5940.1602,0.0465266
5940.6426,0.0376072
5941.1245,0.0288766
5941.6064,0.0187856
5942.0889,0.00738733
5942.5708,-1.17549E-038
5943.0527,-1.17549E-038
5943.5352,-1.17549E-038
5944.0171,-1.17549E-038
5944.4995,-1.17549E-038
5944.9814,-1.17549E-038
5945.4634,0.00273141
5945.9458,0.0091659
5946.4277,0.0147268
5946.9097,0.018321
5947.3921,0.0190225
5947.8740,0.0169571
5948.3564,0.0137356
5948.8384,0.0118176
5949.3203,0.0130338
5949.8027,0.0172688
5950.2847,0.0223284
5950.7666,0.0252158
5951.2490,0.0240149
5951.7310,0.0191104
5952.2134,0.0129117
5952.6953,0.00828375
5953.1772,0.00677132
5953.6597,0.00782858
5954.1416,0.00953234
5954.6235,0.010188
5955.1060,0.00960511
5955.5879,0.00909417
5956.0703,0.0102321
5956.5522,0.0134367
5957.0342,0.0176071
5957.5166,0.0212668
5957.9985,0.0243383
5958.4805,0.0289381
5958.9629,0.0381411
5959.4448,0.053242
5959.9272,0.0714537
5960.4092,0.0860358
5960.8911,0.0893124
5961.3735,0.0769688
5961.8555,0.0509737
5962.3374,0.0192742
5962.8198,-1.17549E-038
5963.3018,-1.17549E-038
5963.7842,-1.17549E-038
5964.2661,0.00427565
5964.7480,0.0345797
5965.2305,0.066714
5965.7124,0.092817
5966.1943,0.107148
5966.6768,0.107585
5967.1587,0.0962762
5967.6411,0.0788394
5968.1230,0.0620536
5968.6050,0.0509954
5969.0874,0.0472213
5969.5693,0.0490806
5970.0513,0.0538207
5970.5337,0.0598943
5971.0156,0.0678145
5971.4980,0.0790924
5971.9800,0.0942646
5972.4619,0.111631
5972.9443,0.127671
5973.4263,0.138828
5973.9082,0.143423
5974.3906,0.142521
5974.8726,0.139344
5975.3550,0.137695
5975.8369,0.140288
5976.3188,0.147734
5976.8013,0.158548
5977.2832,0.170041
5977.7651,0.17962
5978.2476,0.185776
5978.7295,0.188269
5979.2119,0.187498
5979.6938,0.183647
5980.1758,0.176376
5980.6582,0.165413
5981.1401,0.151622
5981.6221,0.137616
5982.1045,0.12726
5982.5864,0.124194
5983.0688,0.130279
5983.5508,0.144892
5984.0327,0.165376
5984.5151,0.188142
