TITLE,
5484.0776,-1.17549E-038
5484.5601,-1.17549E-038
5485.0420,-1.17549E-038
5485.5239,-1.17549E-038
5486.0063,0.00155035
5486.4883,0.0191285
5486.9707,0.0365558
5487.4526,0.0509424
5487.9346,0.0607801
5488.4170,0.065681
5488.8989,0.0657562
5489.3809,0.0613188
5489.8633,0.0531323
5490.3452,0.0428441
5490.8276,0.033054
5491.3096,0.0267408
5491.7915,0.0261701
5492.2739,0.0317644
5492.7559,0.0416442
5493.2378,0.0523483
5493.7202,0.0604645
5494.2021,0.0641935
5494.6846,0.0639943
5495.1665,0.0621549
5495.6484,0.0616294
5496.1309,0.0646523
5496.6128,0.0717141
5497.0947,0.0814022
5497.5771,0.0911962
5498.0591,0.098752
5498.5415,0.102932
5499.0234,0.104075
5499.5054,0.103545
5499.9878,0.10304
5500.4697,0.104137
5500.9517,0.108166
5501.4341,0.116061
5501.9160,0.127921
5502.3984,0.14242
5502.8804,0.156672
5503.3623,0.167075
5503.8447,0.17099
5504.3267,0.168334
5504.8086,0.161994
5505.2910,0.156655
5505.7729,0.156594
5506.2554,0.163632
5506.7373,0.176301
5507.2192,0.190714
5507.7017,0.202673
5508.1836,0.209831
5508.6655,0.212642
5509.1479,0.21373
5509.6299,0.216234
5510.1123,0.222181
5510.5942,0.231665
5511.0762,0.243167
5511.5586,0.254712
5512.0405,0.265158
5512.5225,0.274847
5513.0049,0.285248
5513.4868,0.297841
5513.9692,0.312933
5514.4512,0.329144
5514.9331,0.343886
5515.4155,0.354637
5515.8975,0.360312
5516.3794,0.361986
5516.8618,0.362479
5517.3438,0.365006
5517.8262,0.371585
5518.3081,0.382045
5518.7900,0.394162
5519.2725,0.404846
5519.7544,0.411771
5520.2363,0.414563
5520.7188,0.414904
5521.2007,0.415547
5521.6831,0.418864
5522.1650,0.425844
5522.6470,0.436056
5523.1294,0.448371
5523.6113,0.461751
5524.0933,0.475505
5524.5757,0.488978
5525.0576,0.501133
5525.5400,0.510561
5526.0220,0.516069
5526.5039,0.517462
5526.9863,0.515949
5527.4683,0.513802
5527.9502,0.513393
5528.4326,0.516131
5528.9146,0.52189
5529.3970,0.529216
5529.8789,0.536174
5530.3608,0.541394
5530.8433,0.544794
5531.3252,0.547683
5531.8071,0.552186
5532.2896,0.560243
5532.7715,0.572586
5533.2539,0.588163
5533.7358,0.604248
5534.2178,0.617273
5534.7002,0.624124
5535.1821,0.623438
5535.6641,0.616337
5536.1465,0.606104
5536.6284,0.596775
5537.1108,0.591305
5537.5928,0.590317
5538.0747,0.592184
5538.5571,0.594364
5539.0391,0.595142
5539.5210,0.59467
5540.0034,0.594693
5540.4854,0.59724
5540.9678,0.603198
5541.4497,0.611665
5541.9316,0.620364
5542.4141,0.626689
5542.8960,0.628717
5543.3779,0.625782
5543.8604,0.618535
5544.3423,0.608686
5544.8247,0.598491
5545.3066,0.590074
5545.7886,0.584722
5546.2710,0.582479
5546.7529,0.58233
5547.2349,0.582893
5547.7173,0.583187
5548.1992,0.582967
5548.6816,0.582491
5549.1636,0.582077
5549.6455,0.581905
5550.1279,0.582182
5550.6099,0.583316
5551.0918,0.585711
5551.5742,0.58921
5552.0562,0.59269
5552.5386,0.594364
5553.0205,0.592712
5553.5024,0.58738
5553.9849,0.579314
5554.4668,0.570011
5554.9487,0.560567
5555.4312,0.551342
5555.9131,0.542469
5556.3955,0.534597
5556.8774,0.529008
5557.3594,0.526807
5557.8418,0.527845
5558.3237,0.530388
5558.8057,0.531989
5559.2881,0.530959
5559.7700,0.527302
5560.2524,0.52237
5560.7344,0.517613
5561.2163,0.513484
5561.6987,0.509402
5562.1807,0.504615
5562.6626,0.499086
5563.1450,0.493537
5563.6270,0.488671
5564.1094,0.484392
5564.5913,0.479821
5565.0732,0.474169
5565.5557,0.467665
5566.0376,0.461696
5566.5195,0.457955
5567.0020,0.457276
5567.4839,0.458997
5567.9663,0.461263
5568.4482,0.461885
5568.9302,0.45915
5569.4126,0.45221
5569.8945,0.441171
5570.3765,0.427118
5570.8589,0.412102
5571.3408,0.398775
5571.8232,0.389551
5572.3052,0.385571
5572.7871,0.386149
5573.2695,0.389164
5573.7515,0.392212
5574.2334,0.393753
5574.7158,0.393462
5575.1978,0.39164
5575.6802,0.388293
5576.1621,0.382737
5576.6440,0.374131
5577.1265,0.362526
5577.6084,0.349587
5578.0903,0.338281
5578.5728,0.331546
5579.0547,0.330678
5579.5371,0.334396
5580.0190,0.339213
5580.5010,0.340969
5580.9834,0.336781
5581.4653,0.326406
5581.9473,0.312341
5582.4297,0.298631
5582.9116,0.289014
5583.3940,0.285319
5583.8760,0.286849
5584.3579,0.29092
5584.8403,0.294146
5585.3223,0.293788
5585.8042,0.288593
5586.2866,0.278901
5586.7686,0.26617
5587.2510,0.252273
5587.7329,0.238936
5588.2148,0.227509
5588.6973,0.219045
5589.1792,0.214418
5589.6611,0.214196
5590.1436,0.218188
5590.6255,0.224953
5591.1079,0.231792
5591.5898,0.235583
5592.0718,0.23424
5592.5542,0.227967
5593.0361,0.219336
5593.5181,0.211904
5594.0005,0.208064
5594.4824,0.207517
5594.9648,0.207486
5595.4468,0.204645
5595.9287,0.197539
5596.4111,0.187826
5596.8931,0.179462
5597.3750,0.176331
5597.8574,0.179862
5598.3394,0.188082
5598.8218,0.196595
5599.3037,0.200725
5599.7856,0.197533
5600.2681,0.186712
5600.7500,0.170234
5601.2319,0.151304
5601.7144,0.133314
5602.1963,0.119128
5602.6787,0.110675
5603.1606,0.108702
5603.6426,0.112634
5604.1250,0.120632
5604.6069,0.129943
5605.0889,0.137465
5605.5713,0.14044
5606.0532,0.137133
5606.5356,0.12744
5607.0176,0.113244
5607.4995,0.0982573
5607.9819,0.0870648
5608.4639,0.0834787
5608.9458,0.0888085
5609.4282,0.101018
5609.9102,0.115458
5610.3926,0.12699
5610.8745,0.132388
5611.3564,0.131561
5611.8389,0.126847
5612.3208,0.120933
5612.8027,0.114939
5613.2852,0.108088
5613.7671,0.099165
5614.2495,0.0885065
5614.7314,0.0787572
5615.2134,0.0735301
5615.6958,0.0747889
5616.1777,0.0809315
5616.6597,0.087211
5617.1421,0.0884737
5617.6240,0.0824417
5618.1064,0.0712648
5618.5884,0.0602254
5619.0703,0.0544689
5619.5527,0.0559695
5620.0347,0.0626836
5620.5166,0.0702385
5620.9990,0.0747971
5621.4810,0.0751218
5621.9634,0.0726456
5622.4453,0.0698437
5622.9272,0.0682731
5623.4097,0.0676387
5623.8916,0.0663206
5624.3735,0.0627294
5624.8560,0.0563943
5625.3379,0.0480561
5625.8203,0.0388705
5626.3022,0.0294951
5626.7842,0.019863
5627.2666,0.00983812
5627.7485,0.000167734
5628.2305,-1.17549E-038
5628.7129,-1.17549E-038
5629.1948,-1.17549E-038
5629.6772,0.000839033
5630.1592,0.010054
5630.6411,0.0174141
5631.1235,0.0214761
5631.6055,0.0236578
5632.0874,0.0272016
5632.5698,0.0347865
5633.0518,0.0464294
5633.5342,0.0591156
5634.0161,0.068359
5634.4980,0.0705763
5634.9805,0.0647591
5635.4624,0.0526148
5635.9443,0.0374636
5636.4268,0.0228095
5636.9087,0.0113371
5637.3911,0.0044832
5637.8730,0.00234335
5638.3550,0.00376027
5638.8374,0.00670339
5639.3193,0.00905463
5639.8013,0.00957028
5640.2837,0.00846453
5640.7656,0.00717513
5641.2480,0.00742517
5641.7300,0.0102236
5642.2119,0.0154665
5642.6943,0.0222851
5643.1763,0.0296996
5643.6582,0.036995
5644.1406,0.0436179
5644.6226,0.0489077
5645.1050,0.0521148
5645.5869,0.0528039
5646.0688,0.0512707
5646.5513,0.0484881
5647.0332,0.0454958
5647.5151,0.0426868
5647.9976,0.0396239
5648.4795,0.0356106
5648.9619,0.0305766
5649.4438,0.0254929
5649.9258,0.0218485
5650.4082,0.0204843
5650.8901,0.0206779
5651.3721,0.0203095
5651.8545,0.0171931
5652.3364,0.0107625
5652.8188,0.00293985
5653.3008,-1.17549E-038
5653.7827,-1.17549E-038
5654.2651,0.00563244
5654.7471,0.0186594
5655.2290,0.0325036
5655.7114,0.0421981
5656.1934,0.0445306
5656.6758,0.0392373
5657.1577,0.0286594
5657.6396,0.0162895
5658.1221,0.00519469
5658.6040,-1.17549E-038
5659.0859,-1.17549E-038
5659.5684,-1.17549E-038
5660.0503,-1.17549E-038
5660.5327,0.00336417
5661.0146,0.0139721
5661.4966,0.0263603
5661.9790,0.0382993
5662.4609,0.0472375
5662.9429,0.0508727
5663.4253,0.0476956
5663.9072,0.0375171
5664.3896,0.0219449
5664.8716,0.00450693
5665.3535,-1.17549E-038
5665.8359,-1.17549E-038
5666.3179,-1.17549E-038
5666.7998,-1.17549E-038
5667.2822,0.0078958
5667.7642,0.0191149
5668.2466,0.024543
5668.7285,0.023348
5669.2104,0.01725
5669.6929,0.00901518
5670.1748,0.00111669
5670.6567,-1.17549E-038
5671.1392,-1.17549E-038
5671.6211,-1.17549E-038
5672.1035,0.00606305
5672.5854,0.0203245
5673.0674,0.0359248
5673.5498,0.047805
5674.0317,0.0516473
5674.5137,0.0461046
5674.9961,0.0336287
5675.4780,0.0193703
5675.9604,0.00881818
5676.4424,0.00549838
5676.9243,0.00981877
5677.4067,0.0193577
5677.8887,0.030166
5678.3706,0.0383779
5678.8530,0.041563
5679.3350,0.0394877
5679.8174,0.0341086
5680.2993,0.0287377
5680.7813,0.0265681
5681.2637,0.0291183
5681.7456,0.0353695
5682.2275,0.0421649
5682.7100,0.0457897
5683.1919,0.0439222
5683.6743,0.0368468
5684.1563,0.0272202
5684.6382,0.0185753
5685.1206,0.0135128
5685.6025,0.0126388
5686.0845,0.0147047
5686.5669,0.0175939
5687.0488,0.0193856
5687.5313,0.0189346
5688.0132,0.0159541
5688.4951,0.0109248
5688.9775,0.0050371
5689.4595,2.17064E-005
5689.9414,-1.17549E-038
5690.4238,-1.17549E-038
5690.9058,0.00271844
5691.3882,0.00774393
5691.8701,0.0116241
5692.3521,0.0132863
5692.8345,0.0134263
5693.3164,0.0139858
5693.7983,0.0167447
5694.2808,0.0220157
5694.7627,0.0283709
5695.2451,0.0335878
5695.7271,0.0361453
5696.2090,0.0362388
5696.6914,0.0356382
5697.1733,0.0364904
5697.6553,0.039837
5698.1377,0.0447757
5698.6196,0.0488044
5699.1021,0.0492018
5699.5840,0.0447063
5700.0659,0.0365478
5700.5483,0.0281743
5701.0303,0.0236866
5701.5122,0.0257136
5701.9946,0.0338579
5702.4766,0.0446361
5702.9590,0.0530816
5703.4409,0.0552396
5703.9229,0.0502057
5704.4053,0.0405511
5704.8872,0.0308891
5705.3691,0.02544
5705.8516,0.0260253
5706.3335,0.0315894
5706.8159,0.0393305
5707.2979,0.0465247
5707.7798,0.0518272
5708.2622,0.0553744
5708.7441,0.0579387
5709.2261,0.0599821
5709.7085,0.0613402
5710.1904,0.0616354
5710.6729,0.0609393
5711.1548,0.060096
5711.6367,0.0604641
5712.1191,0.0632609
5712.6011,0.0688848
5713.0830,0.076524
5713.5654,0.0842246
5714.0474,0.0894789
5714.5298,0.0902482
5715.0117,0.0860721
5715.4937,0.0786763
5715.9761,0.0715699
5716.4580,0.068635
5716.9399,0.0723904
5717.4224,0.08291
5717.9043,0.0979938
5718.3867,0.114365
5718.8687,0.129064
5719.3506,0.140279
5719.8330,0.147474
5720.3149,0.151168
5720.7969,0.152725
5721.2793,0.154076
5721.7612,0.157103
5722.2437,0.162676
5722.7256,0.169962
5723.2075,0.176718
5723.6899,0.180722
5724.1719,0.181496
5724.6538,0.181012
5725.1362,0.182689
5725.6182,0.189258
5726.1006,0.201014
5726.5825,0.215718
5727.0645,0.230201
5727.5469,0.242472
5728.0288,0.25283
5728.5107,0.263329
5728.9932,0.276156
5729.4751,0.292132
5729.9575,0.310225
5730.4395,0.328139
5730.9214,0.34337
5731.4038,0.354109
5731.8857,0.359747
5732.3677,0.361008
5732.8501,0.359752
5733.3320,0.358377
5733.8145,0.358896
5734.2964,0.362089
5734.7783,0.367339
5735.2607,0.373415
5735.7427,0.37972
5736.2246,0.387008
5736.7070,0.39685
5737.1890,0.410086
5737.6714,0.425481
5738.1533,0.439853
5738.6353,0.449876
5739.1177,0.454395
5739.5996,0.455504
5740.0815,0.457436
5740.5640,0.463878
5741.0459,0.475568
5741.5283,0.489807
5742.0103,0.50222
5742.4922,0.509508
5742.9746,0.511392
5743.4565,0.510592
5743.9385,0.511081
5744.4209,0.515846
5744.9028,0.52549
5745.3853,0.538296
5745.8672,0.55146
5746.3491,0.562592
5746.8315,0.570628
5747.3135,0.575737
5747.7954,0.57852
5748.2778,0.579235
5748.7598,0.577765
5749.2422,0.574437
5749.7241,0.571039
5750.2061,0.570948
5750.6885,0.577809
5751.1704,0.593267
5751.6523,0.61527
5752.1348,0.638339
5752.6167,0.656004
5753.0991,0.664049
5753.5811,0.66253
5754.0630,0.65536
5754.5454,0.647885
5755.0273,0.644163
5755.5093,0.645561
5755.9917,0.651116
5756.4736,0.658795
5756.9561,0.666436
5757.4380,0.671921
5757.9199,0.673061
5758.4023,0.668003
5758.8843,0.656334
5759.3662,0.640117
5759.8486,0.62384
5760.3306,0.612851
5760.8130,0.61097
5761.2949,0.618637
5761.7769,0.632695
5762.2593,0.64787
5762.7412,0.659037
5763.2231,0.663044
5763.7056,0.659376
5764.1875,0.649746
5764.6699,0.637218
5765.1519,0.625377
5765.6338,0.617668
5766.1162,0.616695
5766.5981,0.623369
5767.0801,0.636197
5767.5625,0.651275
5768.0444,0.663383
5768.5269,0.667956
5769.0088,0.663098
5769.4907,0.650566
5769.9731,0.635108
5770.4551,0.622379
5770.9370,0.616404
5771.4194,0.617816
5771.9014,0.623741
5772.3838,0.629352
5772.8657,0.630314
5773.3477,0.624871
5773.8301,0.614492
5774.3120,0.602736
5774.7939,0.592982
5775.2764,0.586344
5775.7583,0.58109
5776.2407,0.573966
5776.7227,0.562686
5777.2046,0.548021
5777.6870,0.534098
5778.1689,0.526572
5778.6509,0.529638
5779.1333,0.543543
5779.6152,0.563994
5780.0977,0.583838
5780.5796,0.596167
5781.0615,0.597278
5781.5439,0.587988
5782.0259,0.572643
5782.5078,0.556436
5782.9902,0.542627
5783.4722,0.531358
5783.9546,0.520748
5784.4365,0.509406
5784.9185,0.498372
5785.4009,0.490862
5785.8828,0.48977
5786.3647,0.49479
5786.8472,0.501527
5787.3291,0.503655
5787.8115,0.496845
5788.2935,0.481738
5788.7754,0.463764
5789.2578,0.449854
5789.7397,0.444264
5790.2217,0.446267
5790.7041,0.451039
5791.1860,0.452816
5791.6685,0.448161
5792.1504,0.437457
5792.6323,0.424205
5793.1147,0.412963
5793.5967,0.407199
5794.0786,0.407983
5794.5610,0.413804
5795.0430,0.421394
5795.5254,0.427149
5796.0073,0.428573
5796.4893,0.425124
5796.9717,0.418071
5797.4536,0.40953
5797.9355,0.401331
5798.4180,0.394412
5798.8999,0.388935
5799.3823,0.384753
5799.8643,0.381682
5800.3462,0.379363
5800.8286,0.37702
5801.3105,0.373542
5801.7925,0.367981
5802.2749,0.360101
5802.7568,0.350466
5803.2393,0.339942
5803.7212,0.329013
5804.2031,0.317512
5804.6855,0.305085
5805.1675,0.292079
5805.6494,0.28017
5806.1318,0.272127
5806.6138,0.270607
5807.0962,0.27656
5807.5781,0.28819
5808.0601,0.301212
5808.5425,0.310514
5809.0244,0.312447
5809.5063,0.306492
5809.9888,0.295335
5810.4707,0.283225
5810.9531,0.273613
5811.4351,0.267482
5811.9170,0.263362
5812.3994,0.25886
5812.8813,0.252567
5813.3633,0.245043
5813.8457,0.238331
5814.3276,0.234497
5814.8101,0.234276
5815.2920,0.236672
5815.7739,0.239625
5816.2563,0.241201
5816.7383,0.24056
5817.2202,0.238245
5817.7026,0.235729
5818.1846,0.234451
5818.6670,0.234781
5819.1489,0.235377
5819.6309,0.233357
5820.1133,0.225443
5820.5952,0.209709
5821.0771,0.187067
5821.5596,0.161547
5822.0415,0.138948
5822.5239,0.124398
5823.0059,0.120053
5823.4878,0.124248
5823.9702,0.132605
5824.4521,0.140438
5824.9341,0.145031
5825.4165,0.146434
5825.8984,0.146465
5826.3809,0.146795
5826.8628,0.147555
5827.3447,0.147423
5827.8271,0.144967
5828.3091,0.140058
5828.7910,0.134146
5829.2734,0.129194
5829.7554,0.126179
5830.2378,0.124432
5830.7197,0.122364
5831.2017,0.118905
5831.6841,0.114352
5832.1660,0.109887
5832.6479,0.106247
5833.1304,0.102874
5833.6123,0.0984627
5834.0947,0.0925605
5834.5767,0.0867882
5835.0586,0.0843796
5835.5410,0.0880679
5836.0229,0.0977641
5836.5049,0.109809
5836.9873,0.11852
5837.4692,0.119112
5837.9517,0.11017
5838.4336,0.0942106
5838.9155,0.0762312
5839.3979,0.061295
5839.8799,0.0525272
5840.3618,0.0503711
5840.8442,0.0531064
5841.3262,0.0580711
5841.8086,0.0629209
5842.2905,0.0664488
5842.7725,0.0687412
5843.2549,0.0707035
5843.7368,0.0732449
5844.2188,0.0765898
5844.7012,0.0801089
5845.1831,0.0827208
5845.6655,0.0835087
5846.1475,0.0820693
5846.6294,0.0783761
5847.1118,0.0723902
5847.5938,0.0638865
5848.0757,0.0527645
5848.5581,0.0396528
5849.0400,0.0262974
5849.5225,0.0153208
5850.0044,0.00937373
5850.4863,0.0101231
5850.9688,0.0176168
5851.4507,0.0302989
5851.9326,0.0455623
5852.4150,0.0604866
5852.8970,0.072435
5853.3794,0.0793776
5853.8613,0.0800146
5854.3433,0.0738645
5854.8257,0.0614298
5855.3076,0.0443962
5855.7896,0.0256639
5856.2720,0.00898142
5856.7539,-1.17549E-038
5857.2363,-1.17549E-038
5857.7183,0.00256716
5858.2002,0.0170686
5858.6826,0.0359264
5859.1646,0.0550924
5859.6465,0.0709475
5860.1289,0.0812051
5860.6108,0.0853286
5861.0933,0.0844055
5861.5752,0.0805241
5862.0571,0.0758217
5862.5396,0.0715424
5863.0215,0.0675605
5863.5034,0.0626864
5863.9858,0.0556331
5864.4678,0.0460342
5864.9502,0.0347897
5865.4321,0.0234696
5865.9141,0.0132526
5866.3965,0.00430546
5866.8784,-1.17549E-038
5867.3604,-1.17549E-038
5867.8428,-1.17549E-038
5868.3247,-1.17549E-038
5868.8071,-1.17549E-038
5869.2891,0.00750638
5869.7710,0.0249817
5870.2534,0.0397452
5870.7354,0.046976
5871.2173,0.0451615
5871.6997,0.0367603
5872.1816,0.0266183
5872.6641,0.0191322
5873.1460,0.0159102
5873.6279,0.0152979
5874.1104,0.0139257
5874.5923,0.00920379
5875.0742,0.00120728
5875.5566,-1.17549E-038
5876.0386,-1.17549E-038
5876.5210,-1.17549E-038
5877.0029,0.00261787
5877.4849,0.0191015
5877.9673,0.0360563
5878.4492,0.0481523
5878.9312,0.0518453
5879.4136,0.0469099
5879.8955,0.036656
5880.3779,0.0265554
5880.8599,0.021683
5881.3418,0.0241148
5881.8242,0.0317351
5882.3062,0.0393637
5882.7881,0.0417885
5883.2705,0.0369614
5883.7524,0.0272936
5884.2349,0.018118
5884.7168,0.0143034
5885.1987,0.017342
5885.6812,0.0249216
5886.1631,0.0331608
5886.6450,0.0396853
5887.1274,0.0451139
5887.6094,0.0518393
5888.0918,0.0611707
5888.5737,0.071213
5889.0557,0.0772409
5889.5381,0.0743636
5890.0200,0.06056
5890.5020,0.0380351
5890.9844,0.012237
5891.4663,-1.17549E-038
5891.9487,-1.17549E-038
5892.4307,-1.17549E-038
5892.9126,-1.17549E-038
5893.3950,-1.17549E-038
5893.8770,0.0137034
5894.3589,0.0293837
5894.8413,0.035256
5895.3232,0.0284419
5895.8057,0.0114277
5896.2876,-1.17549E-038
5896.7695,-1.17549E-038
5897.2520,-1.17549E-038
5897.7339,-1.17549E-038
5898.2158,0.0005794
5898.6982,0.0189719
5899.1802,0.034025
5899.6626,0.0442796
5900.1445,0.0510077
5900.6265,0.0561897
5901.1089,0.0606257
5901.5908,0.0632971
5902.0728,0.0620704
5902.5552,0.0550647
5903.0371,0.0418619
5903.5195,0.0240345
5904.0015,0.00484459
5904.4834,-1.17549E-038
5904.9658,-1.17549E-038
5905.4478,-1.17549E-038
5905.9297,-1.17549E-038
5906.4121,-1.17549E-038
5906.8940,-1.17549E-038
5907.3765,0.0019038
5907.8584,0.00970609
5908.3403,0.0174089
5908.8228,0.0256174
5909.3047,0.0341194
5909.7866,0.041706
5910.2690,0.0467143
5910.7510,0.0479617
5911.2334,0.0455514
5911.7153,0.0410751
5912.1973,0.0370063
5912.6797,0.0355028
5913.1616,0.0372599
5913.6436,0.0411661
5914.1260,0.0450886
5914.6079,0.0473242
5915.0903,0.0476747
5915.5723,0.0472878
5916.0542,0.0473493
5916.5366,0.0476989
5917.0186,0.0465943
5917.5005,0.0419408
5917.9829,0.0330519
5918.4648,0.0215187
5918.9473,0.0104803
5919.4292,0.00290601
5919.9111,0.000245578
5920.3936,0.00236021
5920.8755,0.00845836
5921.3574,0.0179575
5921.8398,0.0304737
5922.3218,0.0451365
5922.8042,0.0601166
5923.2861,0.0729835
5923.7681,0.0816322
5924.2505,0.0849542
5924.7324,0.0827595
5925.2144,0.0752815
5925.6968,0.0630355
5926.1787,0.047353
5926.6611,0.031033
5927.1431,0.0181623
5927.6250,0.0127338
5928.1074,0.0167725
5928.5894,0.0292508
5929.0713,0.0466005
5929.5537,0.0644742
5930.0356,0.0795654
5930.5181,0.0903989
5931.0000,0.0968858
5931.4819,0.0993281
5931.9644,0.0977918
5932.4463,0.0923036
5932.9282,0.0836195
5933.4106,0.0738737
5933.8926,0.066466
5934.3750,0.0649827
5934.8569,0.071533
5935.3389,0.08536
5935.8213,0.102669
5936.3032,0.118124
5936.7852,0.127477
5937.2676,0.129901
5937.7495,0.128461
5938.2319,0.128218
5938.7139,0.133045
5939.1958,0.143234
5939.6782,0.155552
5940.1602,0.165648
5940.6426,0.17104
5941.1245,0.172521
5941.6064,0.173127
5942.0889,0.175668
5942.5708,0.180881
5943.0527,0.187603
5943.5352,0.194644
5944.0171,0.202561
5944.4995,0.213673
5944.9814,0.230096
5945.4634,0.251297
5945.9458,0.273207
5946.4277,0.289914
5946.9097,0.297053
5947.3921,0.294698
5947.8740,0.287721
5948.3564,0.283243
5948.8384,0.286739
5949.3203,0.299287
5949.8027,0.317663
5950.2847,0.337029
5950.7666,0.354194
5951.2490,0.369158
5951.7310,0.383988
5952.2134,0.400157
5952.6953,0.416577
5953.1772,0.429961
5953.6597,0.437236
5954.1416,0.438093
5954.6235,0.43564
5955.1060,0.434667
5955.5879,0.438859
5956.0703,0.448956
5956.5522,0.462957
5957.0342,0.477831
5957.5166,0.491219
